-1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 96509.0, 477.0, 99582.0
-1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 96509.0, 477.0, 99582.0
-1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 96296.0, 512.0, 99553.0
-1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 96296.0, 512.0, 99553.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96420.0, 537.0, 99524.0
1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 95763.0, 587.0, 99484.0
2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 95597.0, 588.0, 99477.0
-1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 96129.0, 530.0, 99532.0
2.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 96051.0, 555.0, 99532.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96328.0, 560.0, 99504.0
