0.258902463346, 0.56354559418, 0.194939576306, 0.584367508764, 0.432393215515, 0.00129616998787, 0.490578416898, 0.447517330603, 0.747519555643, 0.142873453066, 0.736995194883, 0.530421225232, 0.000836808059787, 0.0919533410842, 0.713577709327, 0.000975322200784, 0.521176783547, 0.918230700633, 0.883873959821, 0.443782266797, 0.914673527495, 0.112026662521, 0.838481433631, 0.113053913604, 11.6075918871, 1.68835794229, 0.0154182213046, 12.9079715166, 39.7884119318, 9.91682104738, 106.404741053, 97.7501944369, 146.793765714, 0.429070259667, 170.13918191, 354.165834847, 140.960796075, 571.700419615, 318.10234687
0.262521594488, 0.985739807471, 0.332842680981, 0.675447029819, 0.193205318696, 0.301609656751, 0.297547085577, 0.579532591838, 0.997236071281, 0.149788237224, 0.971107810635, 0.822755917506, 0.211831302513, 0.0638875514674, 0.345936178432, 0.584577753787, 0.889145638954, 0.800602787947, 0.235679055994, 0.48547628607, 0.887567996238, 0.0186880286046, 0.489072476636, 0.510126524782, 0.000133774264323, 1.34700762225e-05, 4.64652965974e-05, 0.00049767068948, 0.0113971837531, 0.00273502858938, 2.70227374609, 3.47850661085, 2.22303102403, 2.52972990281, 1.73638299134, 10.3920349395, 6.86171281737, 613.373326527, 268.387112972
0.817620418247, 0.851569329879, 0.818311159666, 0.447013866221, 0.404780713798, 0.154095325519, 0.634386839061, 0.0196260066628, 0.16627978442, 0.567544482094, 0.868389274972, 0.0900287130963, 0.0599863790535, 0.204579495298, 0.647308708346, 0.519852502417, 0.840279415331, 0.864460314273, 0.643569648917, 0.486286632324, 0.548683692717, 0.288157468701, 0.398905455046, 0.239695770709, 0.891638144455, 0.296818628676, 0.0888117310328, 0.134384837428, 4.54608118134, 5.7522830501, 1.97628258116, 0.236008927558, 11.8332111438, 3.47979972947, 10.7151200764, 15.2649532013, 80.5524675938, 353.505928718, 1233.3873651
0.45866747054, 0.73977219758, 0.474257910613, 0.974315754967, 0.667628092766, 0.039308755335, 0.727486923249, 0.903119257087, 0.979491841476, 0.686752746978, 0.54389574287, 0.797915531195, 0.674075271109, 0.0931484176737, 0.56315073302, 0.639915581999, 0.848567736507, 0.829303616948, 0.93473083061, 0.209121476065, 0.5413616665, 0.220754761224, 0.975982168791, 0.296608829419, 0.000541719986722, 7.98334731103e-05, 0.000974435448073, 0.00340212774084, 0.0041123488303, 0.0101731108043, 0.358178911788, 2.33666931102, 5.18102855985, 0.352083071603, 9.91718922913, 283.437660922, 261.607901135, 890.850723528, 852.301722117
0.660781863349, 0.934498888128, 0.423212174277, 0.23127921747, 0.430774367591, 0.280014901346, 0.344777505073, 0.345680425091, 0.554925370341, 0.697191110137, 0.286282860361, 0.848386212488, 0.691745910918, 0.330239942882, 0.136253820706, 0.0866358123995, 0.912564411502, 0.802193910938, 0.571534267273, 0.297393257829, 0.71040966985, 0.26839501271, 0.795590158453, 0.119381679919, 0.340382212626, 0.194320652063, 0.74518923626, 3.46833654572, 1.72270376271, 7.69386939514, 10.2934072276, 8.11611070138, 9.44923592696, 8.6263044887, 16.2710422217, 9.87829802642, 21.7882561805, 342.068155132, 583.114051569
0.939164555402, 0.44660486031, 0.697064371479, 0.10009364447, 0.131559834732, 0.100444647808, 0.225785470456, 0.682715123698, 0.227717741304, 0.261444370558, 0.952093032817, 0.646805302496, 0.487121668997, 0.385247511517, 0.456439478743, 0.401585693378, 0.426177608278, 0.400510180971, 0.391941372954, 0.885772870995, 0.209750808055, 0.204107921295, 0.103353507919, 0.163577958743, 0.173882768801, 0.12027770081, 0.203042761951, 0.473008812368, 7.38086200849, 3.22300686712, 3.01753186216, 15.8367711273, 6.6769285138, 3.05897230785, 4.08150271192, 3.15353923467, 39.0807044659, 37.1460451494, 600.472831343
0.920222251695, 0.877068871911, 0.257161082703, 0.689336743233, 0.486471102029, 0.0701635584316, 0.317792891838, 0.878037915828, 0.926051142187, 0.8898190058, 0.657156757919, 0.186088927538, 0.250963211895, 0.353216536762, 0.530470138335, 0.345846861809, 0.976007696292, 0.538532175424, 0.769378122843, 0.11760744842, 0.706112860236, 0.333304510528, 0.490493695225, 0.681588061557, 0.01032143467, 0.00639693935515, 0.00505134031118, 0.00395773177583, 0.0229885794845, 0.15317880544, 1.33267732705, 6.91763598541, 3.84212198257, 0.888159808578, 7.73882698667, 21.0708180334, 10.1970352832, 132.677565853, 1073.15346773
0.349564757401, 0.819161030105, 0.75948019219, 0.0156166756503, 0.0765013397776, 0.00133689447588, 0.467422147034, 0.29467652632, 0.56020524543, 0.155424316567, 0.692977050113, 0.721299296116, 0.103858757788, 0.493789265741, 0.411885516146, 0.339799456085, 0.87006223046, 0.851126069283, 0.0293937566728, 0.632991415793, 0.328540533167, 0.747881539374, 0.866785078506, 0.588991005411, 6.88838164855, 6.75527268234, 1.58809470515, 20.8894602087, 44.0584099346, 12.3883074497, 61.991599499, 40.1392794081, 81.1331760567, 0.254292482453, 14.6218821985, 2.99264833341, 307.42516582, 1132.87838239, 722.101938257
0.322400324097, 0.65953343166, 0.146554444354, 0.5115976747, 0.141381504442, 0.701855293976, 0.783468687002, 0.170618373662, 0.0110877950971, 0.409879373416, 0.0868659005797, 0.973348625666, 0.23386231553, 0.722719944014, 0.690681418365, 0.0661656989363, 0.852632262889, 0.560417211596, 0.738491995014, 0.971728103091, 0.320089710478, 0.0294624106777, 0.880612331851, 0.172922588017, 0.742644170728, 1.59586182781, 0.677355165357, 45.0251389439, 6.18745396663, 34.1394406563, 0.990648746928, 15.620618893, 166.689768232, 349.542000441, 88.4527925888, 416.487500416, 135.592174139, 1003.11849524, 646.704793048
0.396106482974, 0.449041448083, 0.745785324761, 0.080840327095, 0.11948564675, 0.282859137411, 0.50659580791, 0.724561245171, 0.152760286488, 0.484289411755, 0.964254623239, 0.353929260959, 0.200331411912, 0.109506365438, 0.665524656568, 0.26446228444, 0.797277704136, 0.298618521331, 0.791996710559, 0.851568707986, 0.943690342797, 0.110888674832, 0.472721541257, 0.951714573738, 2.25965070979, 0.392566923303, 0.746522686425, 1.49859005916, 50.5192837252, 48.1613083384, 17.0914663145, 155.715206891, 175.111481823, 116.691555146, 51.5598293259, 35.2792805092, 660.140056836, 610.094786458, 674.969066897
0.50999860569, 0.164573374691, 0.187579648559, 0.481684935988, 0.39180691332, 0.188656519417, 0.629216888907, 0.479315001575, 0.109791787833, 0.505355155751, 0.407139718483, 0.466674878645, 0.532220299504, 0.45813080899, 0.924993845596, 0.64281709884, 0.682749372822, 0.123680611514, 0.977271535706, 0.879241984697, 0.980778356202, 0.0207159374367, 0.392474678474, 0.138492218106, 32.1236314618, 28.1535948767, 47.2730989317, 57.3685926889, 63.7711719158, 108.664304989, 26.5463487333, 144.953276492, 321.865970221, 117.67711773, 284.926010961, 465.917724896, 205.977563963, 187.55311439, 757.071559513
0.538468530701, 0.370592939968, 0.434294304279, 0.385997537595, 0.865232485311, 0.501587596319, 0.359917007869, 0.305679424747, 0.362830496529, 0.29442376699, 0.885132452267, 0.884231445846, 0.23815728726, 0.223885840643, 0.789588062003, 0.346985273401, 0.896349320924, 0.24751005819, 0.669117855531, 0.627443818921, 0.795735307016, 0.148265227169, 0.66259632381, 0.793907455966, 0.940912033368, 0.345251154665, 0.39346858991, 5.85556478035, 32.6379745779, 16.5398788745, 23.7577699605, 22.9317094186, 31.4960916331, 59.0864028908, 387.847475213, 275.097973768, 392.135271407, 409.374831518, 840.483834003
0.638057817301, 0.629252280083, 0.909775988377, 0.433299651104, 0.238225640736, 0.610417053475, 0.36193407964, 0.626109122695, 0.534564802374, 0.307402866034, 0.845626995892, 0.643503936653, 0.677346744963, 0.270242407883, 0.465588291761, 0.357895101481, 0.848713969906, 0.708318211647, 0.106818439216, 0.723824994452, 0.287544777271, 0.321117538532, 0.821877110827, 0.629583344451, 0.279471497677, 0.126314351732, 0.552403599105, 1.00782346617, 4.80887290184, 2.59708502791, 6.23620837531, 12.5845806167, 9.65857945278, 25.5612815314, 12.26363458, 27.1654178869, 302.55864382, 464.077523366, 869.725390495
0.415611827698, 0.278680305298, 0.872031579346, 0.00245178308916, 0.423385668069, 0.563739349893, 0.334883173577, 0.604748137939, 0.893091491816, 0.198690560459, 0.869026369898, 0.497062274928, 0.00132163745923, 0.0651407426439, 0.162617524096, 0.773096638048, 0.233337108701, 0.291029159068, 0.819820874109, 0.78499726739, 0.707907345325, 0.350128164888, 0.522506023403, 0.593015224451, 0.760290680437, 0.078067746941, 0.00158668241809, 0.757268488663, 5.15567978838, 1.69930131724, 32.6441377129, 46.2940711565, 33.0453537255, 80.5129605435, 81.5516988916, 0.508957054394, 648.563433091, 309.787817548, 558.840660041
