-1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 95512.0, 581.0, 99469.0
2.0, 0.0, 3.0, 0.0, 3.0, 2.94587919676, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.402697753501, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.829384092, 1.1299096091, 0.0, 0.0, -0.920845864381, 2.0, 3.0, 0.344022687546, 2.0, 95212.0, 609.0, 99457.0
-1.0, 2.17941173832, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, -0.00879255331329, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.60879050317, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 95378.0, 608.0, 99452.0
1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, -0.0500625122299, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -0.14328642418, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 95135.0, 616.0, 99457.0
-1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -0.479539729265, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.630819430429, 3.0, 2.0, -1.0, 1.19222712281, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 95718.0, 530.0, 99514.0
-1.0, 2.0, -0.259553511926, 2.0, 0.0, 3.0, 2.0, -0.368893433395, 0.0, 1.0, 1.32006642751, -1.0, -1.0, 0.821878174904, 1.35579766201, 2.0, 0.0, 3.0, -1.0, 1.0, 0.891575499534, 2.37325790391, 2.0, 0.0, 1.0, 3.0, 1.21940773009, -1.0, -1.0, 3.0, 2.0, -1.0, -0.15841395986, -0.0534404022495, 0.252957480165, -1.0, -1.0, 1.0, 2.0, -0.444552702825, 2.0, 1.51411953168, 1.0, 2.0, 1.52921908674, 0.225406396449, 0.0298338891939, 2.0, 0.0, 3.0, 95346.0, 577.0, 99482.0
1.0, 3.0, 3.0, 2.18218737973, -1.0, 3.0, 3.0, 2.0, 2.58713794664, 1.0, 2.61053776688, -0.119447079697, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.303482210422, 2.0, 0.0, 1.0, 0.0, 1.0, -0.979839568678, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.04059842419, -1.0, 3.0, 2.0, 1.0, 0.918685422728, 0.0, 95775.0, 575.0, 99471.0
0.0, 2.0, 2.0, 1.0, 1.0, 0.927660535324, 2.0, 1.50833031601, 3.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.67697530549, 3.0, 2.9634172641, 0.0, 2.71269464628, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, -0.304509729681, 3.0, 3.0, 1.0, -1.0, -0.168683768687, 3.0, 3.0, 0.330621859119, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 95548.0, 635.0, 99441.0
-1.0, 2.0, -1.0, 0.0, -0.403629651257, 3.0, 2.0, -0.130797729002, 0.0, 1.0, -0.520761091047, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.60138337454, -1.0, 2.0, 0.0, 0.0201514445256, 3.0, -1.0, -1.0, -1.0, 3.0, 1.05569183919, -1.0, 1.83068070149, 2.0, -1.0, -1.0, -1.0, 1.05956129025, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 95940.0, 494.0, 99542.0
1.06810183134, 1.28709890163, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.830909165486, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.832156141065, 3.0, 0.0, 0.0, 0.0, 2.85036397346, 1.0, -1.0, 1.67237349687, 1.0, 3.0, 0.440724691523, 0.0, -1.0, 0.0, 2.25473925855, 0.450299825955, -1.0, 1.9439186107, 0.0, -1.0, 2.09216492358, -1.0, 0.715350070077, 2.0, 2.03034960023, 3.0, 1.0, 2.0, 1.0, 3.0, 95671.0, 535.0, 99513.0
