0.871018718247, 0.500036751675, 0.0357226114851, 0.499341361007, 0.0168918682759, 0.776827783824, 0.989152046781, 0.0414626543165, 0.52687284, 0.46429550566, 0.633452127121, 0.476677029074, 0.853170347925, 0.993214956879, 0.60612649282, 0.606393236907, 0.777251939162, 0.279988199591, 0.0605463298363, 1.49340888468, 3.47439954095e-28, 1.36775621646e-138, 0.870498682953, 2.92609177502e-11, 1.59067534417e-177, 1.8774440513e-30, 5.34728050356e-145, 2.15777156302e-30, 2.73250994612e-06
0.991551822529, 0.346964668218, 0.679790611882, 0.75997006334, 0.274304561828, 0.773053474829, 0.22437360732, 0.246848298894, 0.248896327627, 0.964379885762, 0.788465531049, 0.00202761523954, 0.772298749452, 0.933412090885, 0.384365809784, 0.414141937596, 0.595980232342, 0.0979460351662, 0.182402648246, 1.64383992235, 1.03235313439e-60, 4.51848944064e-61, 3.22965720198e-65, 1.70975177803e-11, 1.71902590536e-56, 3.10190072369e-12, 4.46165161121e-17, 2.75743089847e-46, 1.30891370182
0.87457486734, 0.284398148552, 0.643480355254, 0.506108315623, 0.126487613339, 0.36242970622, 0.488120174681, 0.564527526919, 0.653784307969, 0.242805134375, 0.442523569083, 0.673848537443, 0.962233452788, 0.637471529739, 0.0941875136035, 0.2989818186, 0.560771644118, 0.14347318438, 0.119500047951, 1.81291109921, 9.95280819874e-19, 4.1976741737e-25, 2.02848680359e-31, 2.38163435469e-44, 4.56348042057e-90, 7.56560547037e-30, 2.03247716979e-19, 7.03352221281e-55, 4.30720628151e-06
0.235773197697, 0.630412223906, 0.174694362187, 0.0280306299008, 0.34119926987, 0.36972753991, 0.316620492086, 0.556782565778, 0.739796930324, 0.709303624063, 0.731876002808, 0.403631818468, 0.962928344716, 0.917101093418, 0.519025178491, 0.14524404564, 0.60129962226, 0.201226502653, 0.801711477504, 1.81190806502, 2.32010975162e-13, 1.05394715183e-25, 3.2222407714e-50, 1.74757629023e-43, 5.68938535279e-47, 1.65021968461e-155, 4.80999895227e-76, 2.61046937807e-20, 5.05474678255e-63
0.875539916384, 0.525002265011, 0.411029585742, 0.58966183763, 0.330168012094, 0.777158654455, 0.810525888689, 0.722124535845, 0.0165040206749, 0.865680773127, 0.648413212189, 0.013319166375, 0.612685648928, 0.940555560202, 0.366596811408, 0.0650236760983, 0.247978413258, 0.224745079114, 0.457803704663, 1.94745589237, 1.7561572812e-178, 2.22227421562e-14, 2.3029081182e-09, 3.43998283429e-11, 2.28605669654e-48, 3.51471133613e-23, 7.462697559e-39, 3.17471844601e-28, 5.16633505867e-06
0.76161207592, 0.823540689157, 0.0112417095103, 0.819879113019, 0.0386313639448, 0.0879680840221, 0.907086286606, 0.0501304163068, 0.856834302905, 0.864496806946, 0.810838930577, 0.262470981687, 0.49960559469, 0.49617490538, 0.197776688864, 0.523480098224, 0.0374478910661, 0.394505080388, 0.612325333939, 1.61550443473, 4.94438777063e-07, 2.59752151333e-130, 0.000147668601758, 6.8697563007e-106, 1.25438896296e-141, 6.01741956559e-09, 3.07371722812e-195, 9.39580903019e-09, 3.78277214488e-12
0.792405397225, 0.584776337934, 0.398865816046, 0.399320432778, 0.179350557719, 0.931870754793, 0.688745489858, 0.238873355406, 0.585324822162, 0.835451917679, 0.991750551956, 0.848034399509, 0.649478380831, 0.972675266373, 0.841791689608, 0.0391158169499, 0.156312264003, 0.700700606941, 0.583136501101, 2.21578766026, 1.91135871583e-23, 2.28254327925e-62, 2.2259982185e-16, 0.00300065811389, 8.16434910936e-75, 4.71847574685e-40, 4.21046610805e-40, 1.74031370423e-23, 2.73143524291e-10
0.705030495413, 0.107247870901, 0.708359703558, 0.210509107264, 0.180742412512, 0.722606037687, 0.357302413053, 0.356747950586, 0.208931090528, 0.485039251821, 0.206538158586, 0.894129076169, 0.660479379106, 0.825011818437, 0.29748931569, 0.035901919934, 0.693158526366, 0.648638882129, 0.155676276677, 1.80742788349, 2.84110944951e-68, 4.89023291797e-45, 5.71183664404e-45, 2.20464897889e-14, 1.44274088951e-74, 6.02934038661e-68, 3.00999384149e-15, 3.10490832677e-97, 1.87919173449e-15
0.278583092873, 0.24076133746, 0.75267300536, 0.440801626592, 0.504175789803, 0.154852662242, 0.659175292987, 0.879848655395, 0.297243615302, 0.942274517512, 0.458533687845, 0.362030086394, 0.708613248101, 0.919540568166, 0.501837208081, 0.0423932147849, 0.522706086483, 0.29484850839, 0.181408913475, 1.78940600304, 5.75548936034e-53, 7.75579344624e-06, 2.23316522657e-18, 2.75864861922e-81, 5.09363119907e-30, 7.46702507424e-36, 1.28665703791e-12, 4.05045199199e-62, 8.7963871459e-56
0.963448956428, 0.161295676075, 0.902855093279, 0.627191597074, 0.8717285467, 0.177653431909, 0.987097449967, 0.156996897075, 0.812021310335, 0.876260537341, 0.917177810191, 0.231857047092, 0.583129888926, 0.597526048921, 0.863217737392, 0.340382080246, 0.242474790878, 0.271020958986, 0.215168841013, 1.60070832503, 2.27601313109e-09, 9.76200397083e-81, 0.731542915541, 2.50599522831e-75, 3.01819221892e-06, 1.5192988029e-20, 0.000100791826838, 1.59916251658e-79, 0.0667881623484
0.674635597112, 0.277003795265, 0.654178324564, 0.129278239295, 0.208937159619, 0.534789804907, 0.994702398721, 0.0633129341413, 0.324649898929, 0.107403468226, 0.968219346233, 0.621884287933, 0.596316779878, 0.248570541388, 0.24697890259, 0.133145592991, 0.799778786539, 0.0338856713696, 0.148163225636, 1.26047804998, 2.74272562777e-49, 2.79189598777e-120, 1.66741226391, 2.16085809177e-27, 3.29520888489e-68, 4.66505928596e-89, 1.21879124566e-18, 5.81950774554e-56, 2.64996175354e-17
0.689145148665, 0.991866857039, 0.514063130134, 0.0132317710798, 0.215523554343, 0.237211384103, 0.759470302611, 0.162306766085, 0.336083456702, 0.317186301242, 0.0631721803443, 0.87596439711, 0.972523397179, 0.73482198053, 0.565252809311, 0.36798910467, 0.107247558971, 0.160818660242, 0.691267483953, 1.51533910273, 1.05037226371e-47, 2.57212559848e-79, 2.67737589343e-12, 7.76573320021e-63, 5.32235422302e-67, 3.45483706681e-188, 3.0079827354e-29, 1.26129094036, 2.09895665958e-16
0.460563528054, 0.653507137912, 0.424218391609, 0.487037432377, 0.243087429934, 0.229244922865, 0.6035346176, 0.353014247424, 0.48157764016, 0.0916039815263, 0.827867902034, 0.898350436496, 0.964147074855, 0.769247960973, 0.366766926082, 0.185674498907, 0.531464099084, 0.381094216411, 0.75689597514, 1.9185704005, 5.56838227458e-32, 1.81267929949e-45, 3.542551418e-22, 3.22901617726e-64, 1.13592019304e-61, 1.71922111494e-31, 1.73000325682e-37, 1.00955775233e-18, 6.42764593115e-34
0.867705060069, 0.48375676675, 0.834697864631, 0.433473763285, 0.393983139, 0.328400979251, 0.0496969908002, 0.428245635779, 0.971618408507, 0.83546796238, 0.764306197382, 0.0116402249261, 0.987196577187, 0.993147293411, 0.0397244061647, 0.653737685705, 0.176844355004, 0.585519161624, 0.517533419598, 2.24023488668, 0.198205753939, 5.21676413812e-37, 1.51745520936e-130, 1.54365757468e-48, 1.2470108351e-40, 1.75544910978e-36, 5.02385237031e-08, 1.02520783512e-31, 2.42839667311e-06
0.535436253543, 0.0493841346147, 0.554387064741, 0.652388588648, 0.540676288917, 0.0858613943171, 0.494601103505, 0.064590985938, 0.597786967919, 0.444109692644, 0.693225973401, 0.192889072694, 0.865147757232, 0.792499316378, 0.674849284303, 0.146075165481, 0.394582994648, 0.511661699493, 0.874335801844, 1.66087695312, 1.17788158167e-22, 2.71424293769e-119, 6.94969001748e-31, 6.25534134773e-107, 5.13085520375e-27, 7.36364641615e-19, 6.27720321582e-26, 5.95939421174e-131, 1.93746854193e-27
0.885058836731, 0.221930369371, 0.913606535262, 0.16689383601, 0.179165371661, 0.6795335768, 0.211351207909, 0.199553188229, 0.953378956705, 0.991700507985, 0.87677287243, 0.947860394579, 0.742088635766, 0.509272112953, 0.441554226026, 0.261467271872, 0.328280115499, 0.411127701134, 0.414670786205, 1.74782605572, 0.0231846069227, 2.78306515698e-70, 8.69220009477e-68, 4.56823426477e-17, 5.8084970299e-75, 4.81599450829e-78, 0.000327021306726, 1.14902610691e-65, 1.36732123031e-05
0.816543474097, 0.12308762144, 0.958630833785, 0.420770267627, 0.212704962296, 0.54128577715, 0.368767531702, 0.630398660223, 0.934811721873, 0.506341419341, 0.922125754567, 0.240807198218, 0.41249277552, 0.836362268185, 0.0702225972642, 0.855257897604, 0.609139953023, 0.858354734574, 0.778782845725, 1.89467124065, 0.00351616452814, 2.72384654083e-20, 1.40903613134e-43, 6.55112758913e-27, 1.78408966096e-67, 7.55368567711e-38, 0.0435381812473, 3.1275701684e-91, 4.69570001529e-09
0.779403103531, 0.027100611754, 0.555195714159, 0.308530958365, 0.145120137905, 0.183401323743, 0.117791817979, 0.073752355632, 0.307144559101, 0.257626868634, 0.989889174831, 0.426605032405, 0.658285094098, 0.762715272546, 0.705822312703, 0.351845816289, 0.123125998894, 0.0277419129083, 0.787791279183, 1.9103944656, 1.62751714244e-51, 1.79817742604e-113, 3.87931811675e-93, 6.56885272961e-74, 4.46695081042e-84, 2.55339348905e-51, 8.35321039159e-26, 5.95871177355e-157, 4.50252369977e-11
0.838581910707, 0.502572618982, 0.803403556006, 0.00575199952849, 0.32187825998, 0.209781176254, 0.768549888314, 0.627131132577, 0.493562475833, 0.0545724050202, 0.855410540654, 0.155261160599, 0.786977233853, 0.776442040645, 0.770480515161, 0.0265482151984, 0.081769542692, 0.244290732844, 0.0697984705467, 2.32503699904, 7.88430024811e-31, 1.98786019746e-20, 1.34820559247e-11, 5.48531237672e-68, 2.14641769087e-49, 3.50294987461e-224, 1.13743008665e-09, 4.81318023552e-30, 8.26225763393e-08
0.890645421622, 0.478774944855, 0.670823480983, 0.404671944235, 0.0670378188141, 0.184118341245, 0.401641601913, 0.950155602822, 0.0390252329685, 0.497790043825, 0.724455817193, 0.579442943385, 0.465661775424, 0.680677049409, 0.430166225892, 0.0787888024361, 0.31488213042, 0.0640910430917, 0.478272928476, 1.49750580994, 3.20655599022e-141, 0.0141571128069, 5.69346762002e-40, 7.60699551002e-74, 1.00808078349e-117, 1.20730609877e-39, 1.07729188928e-17, 2.42465131428e-32, 2.19781824507e-05
0.636053559103, 0.427807886211, 0.935615537048, 0.578892242026, 0.642863347136, 0.518608451671, 0.56408896123, 0.758341751513, 0.607062151998, 0.03679043437, 0.98133880606, 0.687178935219, 0.937449731462, 0.618125709204, 0.0598089453212, 0.505148019516, 0.606529671596, 0.103101673558, 0.70701052595, 2.09212265106, 6.91867181364e-22, 3.18569173673e-12, 4.4819511614e-25, 1.00153476672e-28, 2.13095134894e-19, 5.97695468426e-24, 0.00423106921435, 4.38113379332e-37, 7.34643460001e-20
0.615811824346, 0.815966337749, 0.942143616946, 0.132780277267, 0.00629390334958, 0.474185057193, 0.198801802752, 0.299049529239, 0.21553007919, 0.876408414517, 0.563777834879, 0.121142312961, 0.282871689872, 0.975588394159, 0.887812972735, 0.0546893719905, 0.236516587849, 0.944339960407, 0.191922546659, 2.27306808645, 8.00794663065e-67, 1.33981436647e-52, 2.4817849784e-70, 1.40449026164e-32, 2.78444903568e-220, 7.34665152905e-88, 0.00921394703095, 5.24759299261e-09, 3.14440337097e-21
