1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 96890.0, 569, 99517.0
3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 96715.0, 585, 99518.0
2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 96443.0, 605, 99463.0
0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 96340.0, 640, 99454.0
0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 96371.0, 653, 99458.0
-1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 96502.0, 621, 99492.0
3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 96347.0, 638, 99460.0
1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 96168.0, 651, 99428.0
2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 96430.0, 575, 99494.0
2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 96467.0, 555, 99504.0
