2.15417769282, 1.05842433209, 1.35749814362, 0.860405587791, 2.83000010167, 0.970896824771, 5.58822719204, 1.26000060062, 1.14000007032, 1.6733395594, 1.60535580942, 1.01136097197, 3.04000012592, 1.03810938306, 1.07619296643, 1.00000020459, 1.0000004732, 1.0110165524, 7.73938288252, 0.946512603637, 1.00000008085, 99.8614713378, 1.04065835801, 3.19003491821, 1.02314730601, 3.29000084178, 1.00000040641, 43.7267432019, 16.2317146276, 270.208470146, 0.0
2.84174132959, 1.12452337264, 1.6051543938, 0.952273558551, 2.83000087125, 0.97581420423, 4.46452819662, 1.26000061984, 1.14000073117, 1.43043996446, 1.91096979824, 1.02152579634, 3.04000080461, 1.00647548865, 0.903805250792, 1.00000037123, 1.00000089794, 1.06439984271, 8.17252954085, 0.962035873555, 1.00000093066, 81.3858535902, 0.929203395959, 5.82372993082, 1.02102681416, 3.29000097639, 1.00000092464, 16.1811900583, 9.00415443643, 53.7002521906, 1.07238605898
5.43269293576, 1.02233497786, 1.56220998404, 0.867123389726, 2.83000060329, 1.17692094263, 3.96079296074, 1.2600006394, 1.14000044555, 3.69332758781, 2.90540974964, 1.00273723252, 3.0400006525, 1.0729323908, 0.991899809489, 1.00000058278, 1.00000066252, 1.00517692816, 3.34163861986, 0.969734926877, 1.00000080477, 114.0967761, 0.874948818985, 2.34228893763, 1.06407068023, 3.29000088072, 1.0000008178, 13.8391834558, 11.475100141, 112.138896357, 1.34048257373
1.99592885186, 1.05038369704, 1.56050884139, 0.808889354148, 2.83000085079, 0.874634496673, 3.35241334929, 1.26000063848, 1.14000057905, 1.99161489221, 2.56062547831, 1.02256616903, 3.04000002724, 1.10091979196, 0.79892434067, 1.00000058805, 1.00000098092, 1.08682044449, 5.71504466835, 0.912055681584, 1.00000050026, 109.320314567, 0.969168570435, 2.16224794465, 0.9698741692, 3.29000021768, 1.00000036504, 40.8500662104, 7.90862074837, 232.948561847, 4.02144772118
3.68592527242, 1.07639636794, 1.44036424677, 0.953205702147, 2.83000097685, 0.940740310491, 4.77965283399, 1.26000060764, 1.14000087184, 2.94593355865, 1.59859196137, 1.03338102749, 3.04000066176, 1.09413123426, 0.974528560615, 1.00000000297, 1.00000051733, 1.02042156129, 9.57328160585, 0.916177773514, 1.00000080456, 112.447755196, 1.00125016703, 4.56602354758, 1.06688333976, 3.29000011374, 1.00000040791, 276.986663857, 20.43071664, 135.070897642, 0.804289544236
4.08463887323, 1.04153257696, 1.41957124576, 0.940533881846, 2.83000034182, 1.17965152893, 5.27661503196, 1.26000088319, 1.14000006381, 2.09267240501, 2.78881025028, 1.05990660277, 3.040000615, 1.1086927052, 0.802628346433, 1.00000073089, 1.00000042092, 1.08186163106, 7.44014696523, 0.954883450203, 1.00000071799, 111.469435812, 0.985178388409, 1.73494310645, 1.04164125843, 3.29000093891, 1.00000093976, 151.640687056, 22.6105558258, 113.746986765, 0.0
3.78682247744, 1.10762906552, 1.63079227737, 0.808438765101, 2.83000054732, 0.862829801919, 3.36579999161, 1.26000065272, 1.14000038262, 1.57049235791, 2.18813906213, 1.01214232164, 3.0400005237, 1.04501546376, 0.913806125257, 1.00000069531, 1.00000058288, 1.10050790624, 4.85639727758, 0.92492339286, 1.00000002331, 99.4269830055, 1.04143322808, 2.82086121324, 1.04258096659, 3.29000056685, 1.00000065167, 167.571280206, 22.5897838632, 123.306370254, 0.0
3.68592527242, 1.07639636794, 1.44036424677, 0.978312591744, 2.83000098935, 1.04675542221, 4.77965283399, 1.26000064754, 1.14000087184, 2.94593355865, 1.59859196137, 1.03338102749, 3.04000066176, 1.09413123426, 0.974528560615, 1.00000000297, 1.00000057963, 1.02042156129, 9.57328160585, 0.916177773514, 1.00000031154, 112.447755196, 1.00125016703, 4.56602354758, 1.06688333976, 3.29000011374, 1.00000040791, 43.0836838656, 8.05413836037, 169.027131183, 5.36193029491
1.71113318374, 1.11792036965, 1.69853700007, 0.885047267899, 2.83000005591, 0.914666677375, 1.25231630074, 1.26000012269, 1.14000065491, 1.40438457554, 2.67270564637, 1.07663745189, 3.04000044618, 1.11431179005, 0.980453090065, 1.0000009214, 1.0000001349, 1.09843350497, 3.50392829599, 0.948180954644, 1.00000027569, 90.5532746683, 0.880609523193, 4.64005145875, 0.962194873811, 3.29000006293, 1.00000062373, 62.7661832486, 13.4578759945, 263.774873929, 0.0
2.99398462081, 1.06997055308, 1.45237800334, 0.987180383386, 2.83000024494, 1.15175230344, 5.90673074917, 1.26000073379, 1.14000009315, 1.9229154236, 1.66958979374, 1.09118901736, 3.04000000075, 1.02625757094, 0.950620099651, 1.00000036118, 1.00000075043, 1.10525087112, 8.47810616004, 0.980141487007, 1.00000098904, 115.076073705, 0.932454443101, 2.40791533815, 0.985924505052, 3.29000059404, 1.00000058871, 89.1677185868, 12.3615786572, 1005.12098195, 0.0
3.71777300761, 1.03845252005, 1.42234825075, 0.918816559466, 2.83000092438, 1.07828624295, 1.56222712423, 1.26000035707, 1.14000047048, 3.62946391361, 2.53377746307, 1.00328824655, 3.04000013376, 1.08753687305, 0.878209872372, 1.00000053769, 1.00000018606, 1.10146904869, 6.45979415658, 0.955123503058, 1.00000070635, 94.9830541922, 1.06166676117, 4.80399444866, 1.00418376096, 3.29000014655, 1.0000002217, 142.138591221, 16.1654950588, 151.660099067, 0.0
1.94258264343, 1.10748436993, 1.73173065476, 0.939974398396, 2.83000040105, 1.0954697504, 2.30912308575, 1.26000007414, 1.14000081107, 2.11224182971, 1.99810798278, 0.910266712488, 3.04000000829, 1.08578612284, 1.06071329482, 1.00000006599, 1.00000088951, 1.08327430447, 7.92447403496, 0.998906757599, 1.00000064839, 124.785120976, 0.951609706178, 1.18333392648, 1.0239116833, 3.29000061839, 1.00000024252, 59.8542806182, 13.0475564932, 380.910651135, 0.804289544236
2.75111126837, 1.04153257696, 1.49880243455, 0.997070232558, 2.83000063027, 0.968951539284, 3.81931268457, 1.26000013341, 1.14000017235, 1.53410666598, 2.93481838254, 0.970828658651, 3.04000022019, 1.04592724643, 0.957607600121, 1.00000049317, 1.00000068665, 1.0475688868, 4.97294357536, 0.920199585523, 1.00000053303, 122.188326742, 0.879889585889, 5.74878915661, 1.01813937628, 3.29000096701, 1.0000008966, 23.6437368342, 8.18056834394, 72.4406305347, 1.87667560322
2.03783835625, 1.0978527015, 1.40263648295, 0.827466685235, 2.83000092944, 1.14168600934, 4.85373230169, 1.26000054151, 1.1400000184, 3.59687335046, 2.02245056815, 1.01214232164, 3.04000029181, 1.02024314794, 1.02776084211, 1.00000095942, 1.00000026152, 1.02279268801, 7.42124475839, 0.981047542562, 1.00000036119, 89.819095857, 0.978401914338, 2.77717846599, 1.0319097436, 3.29000055304, 1.00000056759, 16.7708265743, 12.0686053486, 141.058530069, 2.68096514745
3.71777300761, 1.03845252005, 1.42234825075, 0.918816559466, 2.83000092438, 1.07828624295, 1.56222712423, 1.26000035707, 1.14000047048, 3.62946391361, 2.53377746307, 1.00328824655, 3.04000013376, 1.08753687305, 0.878209872372, 1.00000053769, 1.00000069802, 1.10146904869, 6.45979415658, 0.955123503058, 1.00000070635, 94.9830541922, 1.06166676117, 2.54332504018, 1.00418376096, 3.29000014655, 1.0000002217, 118.555603579, 12.8618070308, 274.123663224, 1.60857908847
1.70845326362, 1.11101066334, 1.53600885669, 0.839815503508, 2.83000025747, 1.06495847699, 3.38241014048, 1.26000084954, 1.14000097851, 1.7743974067, 1.58516724116, 1.0672857517, 3.04000004997, 1.07617851215, 0.780699617292, 1.00000069531, 1.00000024735, 1.04915014045, 3.8545567724, 0.972387823307, 1.00000098313, 88.8424270396, 0.978123291127, 1.67537237627, 1.02336715426, 3.29000005034, 1.00000020504, 174.643180145, 23.7172421262, 116.958390494, 0.0
1.99592885186, 1.05038369704, 1.56050884139, 0.808889354148, 2.83000050008, 1.03886355596, 3.35241334929, 1.26000063848, 1.14000057905, 1.99161489221, 2.56062547831, 1.02256616903, 3.04000002724, 1.10091979196, 0.79892434067, 1.00000058805, 1.00000098092, 1.08682044449, 5.71504466835, 0.912055681584, 1.00000050026, 117.869869807, 0.888796037506, 3.39334504282, 0.9698741692, 3.29000021768, 1.00000036504, 166.68410355, 25.3436176378, 144.257344577, 0.0
