0.199854317622, 0.660799549246, 0.596679142441, 0.0175146868329, 0.650346252562, 0.684339714091, 0.205153587596, 0.999615032999, 0.575699603371, 0.0243871377382, 0.841416828325, 0.375936317313, 0.211478279734, 0.691175676503, 0.727219008408, 0.15273266245, 0.514159713955, 0.521203185367, 0.666029804391, 0.0995250858348, 1.63548084739e-25, 1.67544341188, 4.25526025833e-69, 8.87542023598e-17, 5.4384949866e-19, 5.77101451052e-176, 9.88781225905e-23, 2.6790963353e-18, 3.10719161785e-70
0.230571894326, 0.0683442874523, 0.694075611871, 0.143987780674, 0.567683764139, 0.991710015568, 0.115976636967, 0.843764516191, 0.0852941749162, 0.0810498387814, 0.848308254857, 0.72440397312, 0.343528704297, 0.2960228459, 0.965648410095, 0.204100292977, 0.449602346088, 0.874002784411, 0.625830617854, 1.45480506586, 2.82398201984e-107, 9.57305238973e-08, 6.25137850938e-94, 1.18432398622, 7.58545897549e-25, 2.00400268531e-84, 4.0739244958e-16, 8.7007464222e-117, 5.6230413675e-64
0.794986077746, 0.395768216134, 0.322611121178, 0.0756846761596, 0.53357064416, 0.804812164838, 0.758645946072, 0.228917914408, 0.911799521943, 0.151840646101, 0.467191284259, 0.358927367419, 0.0823404423441, 0.72408498039, 0.74275484648, 0.312835253432, 0.341269631187, 0.881016639865, 0.688983348972, 1.66689067398, 0.000255836799675, 2.43223231107e-64, 2.64205068133e-12, 9.71583692218e-10, 1.37157564993e-27, 2.08364006336e-112, 1.93179237326e-49, 1.45250734664e-40, 2.84432559746e-10
0.0213099161859, 0.281161867815, 0.904502716643, 0.112137224064, 0.987988618344, 0.919083749261, 0.689461292387, 0.821645693387, 0.78957938084, 0.558485132468, 0.478854641044, 0.809115408394, 0.149399480649, 0.333899104541, 0.997380049258, 0.00698999738361, 0.66665145112, 0.723943107686, 0.997536618265, 1.84263126223, 1.58905222939e-10, 8.51170646583e-09, 2.05374833092e-16, 0.000626710614304, 0.934030153068, 3.06335308553e-95, 0.000141972593051, 2.55187226792e-55, 2.34094448948e-167
0.487954857515, 0.410379623656, 0.537498800925, 0.290780664067, 0.730776704776, 0.679458240312, 0.144322501411, 0.475513881973, 0.77756426019, 0.0948549149102, 0.201777152094, 0.865306710143, 0.71985994716, 0.173071935158, 0.965820491175, 0.166612281027, 0.956349282172, 0.833609427654, 0.502061817406, 2.18943902522, 4.07457003472e-11, 1.78966910359e-32, 2.95024091368e-84, 5.65887023404e-17, 8.22095377616e-14, 7.81637046143e-54, 3.75148061337e-27, 7.16195549982e-39, 2.36819413487e-31
0.643277809801, 0.359835421067, 0.37304246683, 0.148384084268, 0.600287353381, 0.762411208717, 0.889408754138, 0.480921821875, 0.633910701567, 0.22308440864, 0.435835149454, 0.700136876872, 0.554462998646, 0.0646197747827, 0.862590247313, 0.367069333214, 0.733468652749, 0.422774445687, 0.963461622429, 1.737786624, 4.35436347756e-20, 4.40113504481e-32, 2.21950588718e-05, 4.51901289124e-12, 1.8708359974e-22, 3.75706243821e-83, 4.09207665048e-43, 1.11303160571e-44, 1.887875593e-19
0.877604761837, 0.472258274211, 0.687200563039, 0.763164280631, 0.766176274175, 0.84473556631, 0.865539029153, 0.73449766126, 0.565414941307, 0.0395304915457, 0.781933612054, 0.598414415108, 0.165814919517, 0.467486434047, 0.74335285484, 0.640488139801, 0.312301988698, 0.442105998339, 0.246908698286, 1.59553592216, 4.32269440381e-25, 9.9556172387e-14, 1.34181320896e-06, 1.17788923119e-07, 6.79041612817e-12, 4.57962582485e-12, 1.28049276364e-16, 6.56121147992e-33, 5.35702368672e-06
0.179787274126, 0.326181504215, 0.669749775324, 0.066300592596, 0.631760606979, 0.867267127535, 0.717310738838, 0.0855485467665, 0.944997150494, 0.101080924883, 0.908733737917, 0.699493803564, 0.402240143486, 0.336662022956, 0.311507035302, 0.820779768483, 0.529602827815, 0.769128042599, 0.689946032136, 1.65002392222, 0.00905032903233, 4.31400156271e-107, 9.64605913207e-15, 1.69396796233e-06, 2.94354633741e-20, 3.67584902764e-118, 1.01128673251e-17, 5.7484369041e-49, 7.75374357831e-75
0.527390412594, 0.896303901834, 0.84821251882, 0.354009146062, 0.430623358036, 0.760054954363, 0.670909454917, 0.0251807131707, 0.302946614249, 0.102163677144, 0.35889476416, 0.709359744177, 0.794852678067, 0.0721991003031, 0.978810619171, 0.330043526877, 0.831520596767, 0.126175576227, 0.46421621959, 2.00104353725, 4.3051345629e-52, 4.0195646917e-160, 1.4580339762e-17, 3.81835094646e-12, 8.0748552174e-37, 2.50509765576e-45, 2.22763590782e-07, 5.53229228445e-05, 5.13569786321e-28
0.873189318612, 0.756941806401, 0.345301983365, 0.692399082788, 0.333281656448, 0.346883388265, 0.732984347338, 0.0376386452137, 0.275793580348, 0.0968603835872, 0.649166934006, 0.999279660831, 0.709619150228, 0.723613802096, 0.826155784036, 0.0432897109284, 0.692578809177, 0.0252685366346, 0.366258186362, 2.12330114124, 3.81545870869e-56, 1.22047742333e-142, 1.07795720912e-13, 3.47921872326e-46, 6.3719532445e-48, 3.62059427337e-16, 2.20312307073e-46, 2.68769942001e-12, 4.30499767721e-06
