2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3233
0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1e+32
0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1e+32
0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3245
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1e+32
1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1e+32
-1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2917
-1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3075
2.0, 1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2865
3.0, 3.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1e+32
-1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1e+32
1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3027
-1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1e+32
-1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3080
-1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1e+32
0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1e+32
-1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3116
0.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1e+32
-1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3027
1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3068
-1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3281
-1.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1e+32
2.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3062
-1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3082
-1.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1e+32
-1.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2968
0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3261
0.0, -1.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3400
-1.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3056
0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1e+32
1.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1e+32
0.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1e+32
-1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1e+32
-1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1e+32
1.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1e+32
2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3161
0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1e+32
