1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 95346.0, 620.0, 99454.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 95648.0, 591.0, 99473.0
