2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3225
2.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1e+32
2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3534
3.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1e+32
3.0, 2.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1e+32
2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3618
3.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1e+32
3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3723
3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 3277
3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1e+32
2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3200
