0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1e+32
2.0, -1.0, -1.0, 1.0, -1.0, 0.17040088269, 3.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.1664616416, 1.0, 3.0, 3.0, 0.134831147219, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.480028078838, 0.0, 1.32396726562, 2.0, 1.0, 2.0, -1.0, -0.713891412299, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 0.0, 1.00919224518, -0.809169642241, 1.0, 1e+32
-1.0, -1.0, 0.0, 2.0, 1.88105132393, 1.0, 2.0, 1.30083125253, 0.0, 3.0, 2.0, 2.05856858791, 2.0, 1.73385999104, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.24661980487, 0.0, -1.0, 1.0, 1.33210653974, 1.0, 1.0, 1.0, 1.0, 2.20184279611, 1e+32
-1.0, -1.0, 0.0, 2.0, 1.88105132393, 0.629866655795, 2.0, 1.30083125253, 0.0, 3.0, 2.0, 2.05856858791, 2.44112541859, 1.73385999104, -1.0, -1.0, 1.0, -1.0, 2.49897504316, -1.0, 1.0, 1.0, 0.0, -1.0, 2.25349139542, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.434244229086, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.20184279611, 1e+32
-1.0, 1.29483193626, 1.0, 1.0, 2.07861349833, 0.0, 1.59552192479, 2.0, -0.666794186783, 0.0, 1.13940927547, -1.0, 0.814076084875, -1.0, -0.502538041965, -1.0, -0.400650882524, -1.0, 0.0, 1.0, 2.06009821319, 2.0, 1.0, 2.0, 0.0, 0.0, 2.5582210906, 1.0, 1.0, 1.0, 2.7612736998, 1.0, -0.385820439309, 3.0, -1.0, 0.0, 3.0, -1.0, 3.0, 0.150868649187, -0.129869738056, -1.0, 1.0, 0.977504421588, 1.0, -0.388382444948, 2.81516348528, 1.0, 1.0, -1.0, 1e+32
1.13827246827, 1.0, 1.19429343372, 1.0, 2.60925418282, 0.641438641994, 0.497446852535, 2.0, 2.0, -1.0, 3.0, 2.0, 2.07120396906, 1.0, 0.561611543058, 3.0, 0.0, 1.0, 1.0, 2.41521317544, 0.555784888083, -0.0877989065452, 1.0, 0.0, -1.0, 3.0, 2.69656387084, 1.0, -1.0, 0.188094831815, 3.0, -1.0, 2.0, 2.26555890041, -0.297271696689, 1.12743922834, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.56824205109, -1.0, 0.0, 2.83929069274, 3.0, 0.0, 3.0, 0.962651478224, 1e+32
1.0, 1.0, 2.0, 2.60241662389, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, -0.823066190339, 0.84532891942, 0.0, 0.0, -1.0, 3.0, 1.0, -0.275948156607, 1.12959147225, 1.0, 0.0, 3.0, 2.98331038978, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.63338129527, 3.0, 2.69797039605, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.14909863214, 1.0, 3.0, -1.0, 1e+32
2.0, -1.0, -0.079857988785, 0.528521409881, -0.480824693228, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.445087181834, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.30775779391, -1.0, 1.0, 2.0, 0.973576229151, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.95354226363, 3.0, 1e+32
2.04536037049, 2.0, 3.0, 0.0, -1.0, 1.0, 0.100805697668, 1.0, -1.0, 1.65049344266, 3.0, -0.0135226502778, 2.0, 0.0, 0.0, -0.155370411233, 0.0, -1.0, -1.0, 1.02475861139, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.51439005773, 2.41682039744, -0.178731090452, 1.32276139974, -1.0, 1.85479996223, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.26125487046, 1.0, 0.0, -0.59913160589, 1.0, 0.179066776237, 0.0, 1.40101769469, 0.902446991385, 0.0, 1.0, 1e+32
1.0, -0.188108706164, 1.0, 0.0, -1.0, 2.48374958953, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, -0.68862263922, -1.0, -1.0, 2.0, -0.122211134427, 2.0, 2.153593078, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, -0.583393608146, -0.228712010022, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0503794217, 0.0, 2.0, 3.0, 2.83837015117, 1.0, 2.0, -1.0, 0.0, -0.740767677965, -1.0, 0.00898471479902, 0.0, 1e+32
