2.75756197559, 1.18616800269, 1.13254108271, 0.974887062276, 5.43639752284, 0.834196040994, 3.73455470907, 0.945140370406, 0.970765897944, 4.29797519034, 3.00156576886, 1.13799197829, 2.92730733682, 0.924471860102, 0.996739069606, 1.29585867107, 1.13595441962, 1.06588591137, 8.51525663143, 1.11578565534, 0.929175483791, 286.609217633, 1.0913863671, 3.73201641786, 1.04878284742, 4.29910239704, 1.10987866342, 2344.12093321, 28.7637438056, 6188.85396408
3.42649732439, 1.21963578804, 1.16911256693, 1.00367989222, 4.75511348749, 0.947304408602, 3.07408260865, 0.955968580615, 1.01612577415, 4.34941141871, 4.71039419726, 0.983645643401, 3.04858108481, 1.01653173415, 0.924483242303, 1.36903656942, 1.10940524736, 1.05873318499, 6.00148472607, 1.02397837658, 0.880062715507, 249.865410482, 1.03588510141, 3.68382238987, 1.11771636122, 3.41096152695, 1.07906762985, 2426.32003971, 28.6369642077, 29190.9193693
2.82070615799, 1.2078683875, 1.4803791494, 0.928885215212, 3.83236633889, 0.816293185053, 3.27186089203, 1.06966795379, 0.978607821248, 3.8499837295, 4.31171679602, 1.01963922799, 2.60857149729, 1.02269028891, 0.933351568519, 1.26273371189, 1.1340071217, 1.00517209901, 5.99857829633, 1.05685672988, 0.853968951074, 239.353773895, 1.02217201355, 3.81052787912, 1.09779284202, 2.76537048627, 1.11269680812, 166.905841578, 14.6095988458, 1635.91605442
1.46601573648, 1.30464900936, 1.22342667515, 1.0452899507, 4.1391974245, 0.929808308716, 3.42101640022, 0.937177880672, 1.07168653181, 4.5647111984, 4.69527031376, 1.04301772808, 3.1935116176, 0.98804073418, 0.9365520721, 1.30089178367, 1.11370152681, 1.0365137319, 5.90201509011, 1.02992475999, 0.899304645792, 269.782402542, 1.01680152738, 2.32597197199, 1.08843683481, 3.61803055907, 1.10520489236, 3014.37188688, 61.0917706249, 15484.1403692
3.10259904829, 1.21798855836, 1.22195456839, 1.11802818955, 4.7907329665, 0.94382386124, 3.0748359129, 1.0199414855, 1.01869825597, 4.1550559882, 4.60288319398, 1.06706443043, 3.04823503364, 1.06711751595, 0.922136356781, 1.2753132144, 1.12432745311, 1.03371696686, 5.99721340181, 1.04856615557, 0.861926344923, 205.269087118, 1.02513335331, 2.31459654991, 1.07503830536, 3.4425089298, 1.10043210672, 4194.10550065, 33.5045280152, 148543.238665
4.23899990273, 1.2295924799, 1.23244321992, 0.923672805434, 3.91657086529, 0.895758209675, 4.71832009064, 1.07422814753, 0.973980793587, 2.97646358964, 4.27253072195, 1.00155653044, 2.80276389515, 1.12485617231, 0.929925203101, 1.31605991878, 1.12029031246, 0.999980861389, 6.41405157378, 1.04651731374, 0.885505360969, 224.479948691, 1.04540300501, 2.19900432814, 1.07257010897, 4.46969675107, 1.05552995783, 8545.28470111, 44.3144250977, 43465.3307286
2.93179976076, 1.2653342076, 1.39185819292, 1.00446993376, 4.43563443649, 0.910588819216, 2.76687537502, 1.02129511632, 1.02802380205, 4.48659514189, 3.57625899639, 1.08767713753, 3.84744374099, 1.01441650446, 0.926630084831, 1.20214212861, 1.09898863481, 1.04678283328, 6.28787097357, 1.11831060767, 0.854627354238, 189.984367964, 1.05241620613, 3.81100837075, 1.10331228827, 3.25570220411, 1.02163007362, 2161.32973553, 27.6744289084, 14589.7001361
2.17984351497, 1.19105593999, 1.25106382483, 1.07066823108, 4.42338738112, 0.956351217918, 2.83646669034, 0.968178677075, 1.03660069015, 4.00419432126, 4.6634759593, 0.973415481171, 2.74590787041, 0.995468632276, 0.961028442248, 1.22134846457, 1.08256828597, 1.02020066295, 6.58736262446, 1.09444633007, 0.913682195426, 204.155620862, 0.929476104396, 3.74314044637, 1.10756327994, 2.94592457964, 1.16270927544, 118.314865622, 13.0012663545, 938.716208495
2.98639805782, 1.27831808486, 1.33705576872, 1.04621277351, 4.98423119286, 0.84805324075, 3.22297494781, 0.982853387765, 1.08315960161, 4.09572530352, 5.23452851175, 0.973330493914, 2.8263273947, 1.07583700693, 0.93799599632, 1.29809476949, 1.09713282245, 1.02088690495, 6.81624288476, 1.11010964055, 0.882842429284, 218.333635588, 1.0002705841, 2.99403197082, 1.0756605874, 3.72430934783, 1.07127542425, 1009.71903482, 29.1457005362, 11935.698287
2.4663321526, 1.19842861659, 1.24425401194, 1.04682939031, 2.98485517065, 0.871563388537, 3.75377526158, 1.04063647126, 1.0748881198, 4.04986872508, 3.24663385609, 1.05310446136, 2.77164465404, 1.01862697586, 0.936494228117, 1.29834197374, 1.10771601272, 1.02335725001, 5.75950711416, 1.07320571692, 0.915569993008, 216.756005606, 1.00522740821, 2.83607863001, 1.16562455589, 2.86362656384, 1.08207776582, 2103.73594075, 39.8454671475, 51658.2928368
