0.482610157523, 0.221183375848, 0.156497168084, 0.67785697982, 0.38970417772, 0.790061886088, 0.173592616496, 0.761167845335, 0.230988236499, 0.969864040248, 0.207311736502, 0.950536452974, 0.476891259084, 0.884865376069, 2.00149592149, 4.08584432763e-17, 8.87407098216e-81, 9.39123727121e-66, 7.19648484879e-32
0.241126846038, 0.301658757813, 0.254261790081, 0.808750287366, 0.498958953672, 0.730120164395, 0.0264683637178, 0.447232939388, 0.815677124104, 0.492732551644, 0.149349534508, 0.815913706265, 0.560520247938, 0.429646321512, 1.61104736882, 1.52993502135e-09, 8.53764731037e-60, 2.26371642656e-52, 4.24409155481e-62
0.774959559054, 0.875961293623, 0.811693950984, 0.0526433917381, 0.626839482261, 0.876439697076, 0.0558815131058, 0.0804850749979, 0.865417140084, 0.965626985167, 0.270446609512, 0.898494152187, 0.277163202225, 0.610709099812, 2.15477236971, 4.61219353532e-128, 2.94274223308e-09, 5.99808897304e-06, 2.86698378668e-11
0.376388306454, 0.837283815307, 0.520137701713, 0.0994179204881, 0.318123999589, 0.785943392313, 0.154039722176, 0.723595483835, 0.452561140789, 0.827925843419, 0.715409848435, 0.629453499552, 0.35959925485, 0.682167864492, 1.51036887294, 1.32333678657e-100, 9.70591178419e-29, 4.59697923107e-08, 8.68590637903e-43
0.00115648168843, 0.626578822369, 0.829626683486, 0.605451766974, 0.731970672228, 0.598488701327, 0.270555768348, 0.258240613585, 0.911585821626, 0.916646007471, 0.12789974388, 0.710277407035, 0.462670985426, 0.32121125807, 1.73363351561, 4.39574277465e-22, 2.10546663677e-08, 1.35721417327e-20, 5.6098756115e-294
0.148179161191, 0.836931133502, 0.314000720059, 0.095712652754, 0.468863249392, 0.901268192287, 0.336354198927, 0.509571271534, 0.201862048382, 0.395829761047, 0.581089354871, 0.853932256272, 0.489920147105, 0.989932864105, 1.66057423397, 3.26071990123e-102, 1.2865971079e-50, 4.84563330802e-08, 3.12673714444e-83
0.252211337582, 0.719831929402, 0.038691652118, 0.494173345475, 0.55771021489, 0.960978593285, 0.422487010134, 0.217518706729, 0.569085871614, 0.878593112686, 0.168310282981, 0.148798085288, 0.0875574109851, 0.518782761609, 1.85356381429, 7.11310318927e-31, 1.68211177586e-141, 1.53899809723e-14, 4.37107197979e-60
0.286302302583, 0.0437941344741, 0.175540836651, 0.207015536077, 0.61212178265, 0.963653534357, 0.366851555241, 0.102014037689, 0.164625986959, 0.968028716591, 0.282140095489, 0.264156332368, 0.112532449216, 0.785894979079, 2.07014605231, 1.29543259336e-68, 8.91122187362e-76, 4.50521604036e-136, 1.56532653777e-54
0.358912138908, 0.151757982893, 0.533317908444, 0.783003439547, 0.361771181448, 0.562862109546, 0.549057318074, 0.0542966244809, 0.0342385041806, 0.872163186285, 0.151314746298, 0.58674454995, 0.655129284786, 0.675040653328, 1.76336652713, 6.58915086194e-11, 1.38381869348e-27, 3.61091291373e-82, 8.73528687472e-45
0.582805725566, 0.966683258353, 0.491584785748, 0.778479144932, 0.496007740034, 0.670965910912, 0.324114504958, 0.0314878471334, 0.298750109875, 0.616657662342, 0.198184076019, 0.248077533541, 0.314882260191, 0.911840185036, 1.68985477753, 3.53726432175e-11, 3.83541699244e-31, 0.0897008159116, 9.48333787986e-24
0.309197687954, 0.227298396363, 0.618391646325, 0.83335863239, 0.410893704574, 0.893199682786, 0.618369012003, 0.341844022957, 0.30124853527, 0.171909464423, 0.555674988106, 0.703329088757, 0.0517655090446, 0.725825260138, 1.64506963241, 3.12966610634e-08, 3.45673097742e-21, 1.18016120023e-64, 2.72852502781e-51
0.16718513009, 0.113583842855, 0.242892151608, 0.91634741157, 0.681736196277, 0.621414743169, 0.678839551153, 0.207791721094, 0.665823979193, 0.938537785363, 0.102623553792, 0.0160480247504, 0.773469066113, 0.672530093787, 1.88162128726, 0.000474971823135, 1.02801702862e-61, 1.00532829617e-94, 6.17187120911e-78
0.157019095337, 0.344918832458, 0.317268278376, 0.61658335198, 0.0403493216377, 0.824407831623, 0.12519566385, 0.243640898663, 0.76354063135, 0.163198874832, 0.562870241599, 0.694330006936, 0.274047904805, 0.957811653798, 2.00796880741, 3.1481562543e-21, 4.38068508123e-50, 1.86452226818e-46, 1.24200665866e-80
0.326764455381, 0.0888996265201, 0.0579909256893, 0.795659191577, 0.0571630185183, 0.957400068207, 0.627797545457, 0.31059759051, 0.0272893220839, 0.523728090845, 0.611266444167, 0.2494174379, 0.404193291697, 0.757640175443, 1.8322725346, 3.40265851838e-10, 6.23898696762e-124, 2.23410506331e-105, 7.63116502064e-49
0.360211697912, 0.641402927015, 0.941305421016, 0.216942353133, 0.0283471711463, 0.991264648184, 0.30247974944, 0.368531132339, 0.313761578662, 0.987830789141, 0.955115416054, 0.618492697069, 0.273958519678, 0.884612908821, 2.21293647239, 1.49804024013e-66, 0.00820628878255, 1.79550061389e-19, 1.57352286051e-44
0.857212715948, 0.332399008241, 0.457876148966, 0.381697833594, 0.169344697047, 0.899105064646, 0.192994640538, 0.0125187466226, 0.285237742461, 0.33194031804, 0.109390057991, 0.184690304012, 0.216204340124, 0.522577614582, 2.00792098552, 4.68636378744e-42, 3.74687014717e-34, 4.62209033717e-48, 6.42283806693e-07
0.0819552141867, 0.252229603542, 0.675497882955, 0.632114280743, 0.122751179294, 0.600568998839, 0.883720657637, 0.0371221382051, 0.350981307929, 0.865423604186, 0.0162841171667, 0.848040976985, 0.197292123116, 0.550600452593, 2.11897527687, 3.99766105893e-20, 3.05242493431e-17, 5.03328465569e-60, 7.58411187154e-109
0.295313193935, 0.707406210666, 0.374054987506, 0.430939575115, 0.584693879363, 0.959317566862, 0.2337475264, 0.357714187267, 0.558086215335, 0.352756372546, 0.959126702004, 0.312431373488, 0.20787206225, 0.889685289962, 1.81750868224, 7.892857906e-37, 5.61230616169e-43, 2.64535041748e-15, 3.04706305801e-53
0.110786180373, 0.686349527706, 0.646211499239, 0.0903244964082, 0.216823343612, 0.573925605495, 0.16130965197, 0.129119225133, 0.327816238554, 0.975425709491, 0.175121555223, 0.408645124391, 0.277311692066, 0.651810457303, 1.78012278245, 1.06444867387e-104, 3.04816190537e-19, 1.26212901957e-16, 7.85468478197e-96
0.172537138317, 0.411850634387, 0.0246353369631, 0.162854479356, 0.0124209791387, 0.702370034635, 0.426241364224, 0.00712744624879, 0.546398086664, 0.991905666356, 0.272694350026, 0.371057024054, 0.371390630073, 0.98239082512, 2.08871001788, 4.96556729243e-79, 4.69730458296e-161, 9.77174115851e-39, 1.60050518956e-76
0.0382076257936, 0.651941072801, 0.509204523449, 0.126978358327, 0.147538762866, 0.77116067083, 0.256865485702, 0.198620567582, 0.915171533608, 0.4812891237, 0.381049938288, 0.725001437806, 0.314565626603, 0.768482813434, 1.69166217877, 6.27197480768e-90, 1.29914855979e-29, 7.00273668381e-19, 4.35952006707e-142
0.50931675392, 0.506053140741, 0.192379256726, 0.261643093, 0.562891988049, 0.500878036797, 0.509898486703, 0.202975520396, 0.809104843839, 0.832889489234, 0.792405618757, 0.165580910086, 0.177236636084, 0.886025466132, 1.74916793433, 1.62135767694e-58, 7.15773525771e-72, 7.2204429806e-30, 1.37324375434e-29
0.405645260407, 0.41643276578, 0.88160215296, 0.0653693463565, 0.415311108258, 0.381610535364, 0.259154764126, 0.144759175315, 0.292908500565, 0.356868425905, 0.495020207618, 0.720704257376, 0.0846807409958, 0.625566854922, 1.50575657102, 8.15246384709e-119, 7.96413941745e-06, 2.12992337603e-38, 1.5435306054e-39
0.0552890587709, 0.213097510908, 0.599396095243, 0.308436707948, 0.36073350885, 0.862812038268, 0.807457780718, 0.22167533228, 0.269914231318, 0.60987841763, 0.677439050023, 0.124028575587, 0.539450780254, 0.258981317125, 1.62052086387, 2.10077922568e-51, 1.50371469994e-22, 1.83489914909e-67, 4.67405878793e-126
0.458000726616, 0.337874835628, 0.420677992669, 0.44394350898, 0.243855978092, 0.530449223631, 0.775157936263, 0.0677418739297, 0.45159568925, 0.280490067778, 0.686178593531, 0.115303111771, 0.481605701431, 0.633474751145, 1.58043150418, 1.3417345358e-35, 6.16417344394e-38, 1.86414760897e-47, 3.03048582119e-34
