0.0191415842953, 0.498090655854, 0.0669624001844, 0.0329170838611, 0.146039582041, 0.476755018391, 0.515639959358, 0.633266800723, 0.182729728641, 0.862439417936, 0.920674604552, 0.97818736187, 0.759300917348, 0.216305330458, 0.971453926158, 0.0540798251156, 0.85119001406, 0.63780945101, 0.999336758024, 0.417830849703, 0.649366831752, 0.0136585644602, 0.0255397816429, 0.322980393782, 0.0751099089204, 0.0265498461002, 0.200565174214, 6.29604788627, 50.2961858552, 230.923242604, 69.7873603655, 379.499132532, 475.331116812, 610.037659049, 209.231075665, 47.6189662335, 97.2722454003, 920.94583441, 39.2901957489
0.774361994066, 0.750387563133, 0.0708362030358, 0.502412171135, 0.06092425874, 0.235147099651, 0.872152010616, 0.543258826126, 0.189679711301, 0.0082591602531, 0.374653354189, 0.534262686467, 0.296123434617, 0.263633863925, 0.731361250545, 0.596568148827, 0.87887365535, 0.276403535712, 0.351298233904, 0.741272550545, 0.964886628712, 0.247118786744, 0.855350192182, 0.63563101731, 7.29196620951, 3.20505587897, 3.99758927627, 9.92701629302, 8.90339848495, 0.20808994796, 4.92575181254, 19.2300470434, 125.37102939, 49.5311423946, 13.1697725015, 138.874463231, 21.8610347104, 476.119578106, 1392.26184235
0.290244313312, 0.338311307616, 0.226683397808, 0.476318177087, 0.559639885054, 0.194432860572, 0.877955191326, 0.124772689503, 0.00982588264617, 0.320867875683, 0.562288878696, 0.513050426632, 0.10263421922, 0.513955471603, 0.955436182023, 0.494994267836, 0.160542896018, 0.0269784124865, 0.769326984249, 0.122836445608, 0.550434052439, 0.120937925518, 0.29594243448, 0.225574217276, 18.9973282422, 19.8490234529, 4.46824764281, 29.0013882807, 48.949033, 34.9339036789, 1.11653621451, 14.3631358023, 380.004025598, 122.042995791, 490.058226866, 590.649932424, 322.904641511, 544.500228504, 526.894289237
0.440501152285, 0.0537322191977, 0.411963182461, 0.334806120994, 0.564383175737, 0.28066892527, 0.291348554904, 0.386921882855, 0.126823388526, 0.0234481404626, 0.958593823524, 0.762457001421, 0.549320953757, 0.629525580842, 0.695543541947, 0.356363993087, 0.441018614775, 0.459795772569, 0.970331199006, 0.673035120681, 0.373725768566, 0.216567915596, 0.68667056445, 0.776677405821, 2.10152555483, 3.19407718317, 4.46699241302, 15.0198950874, 247.64549985, 9.14480440134, 50.1374820452, 176.233006268, 152.000976688, 162.324210897, 466.313913973, 349.299896586, 525.794704379, 73.7854147302, 725.230245885
0.737265160519, 0.621177426803, 0.340675253144, 0.546099952955, 0.362957948537, 0.754374162212, 0.922218703333, 0.166830163269, 0.658547788867, 0.800561307661, 0.517484767677, 0.752169962944, 0.135818756605, 0.0212133872704, 0.757261183299, 0.114620142575, 0.35952223984, 0.804629902409, 0.280328977444, 0.373742960231, 0.791829499391, 0.137421247745, 0.0846377420472, 0.745255652091, 0.207866459994, 0.00692907239336, 0.0450572964706, 0.518754739115, 0.592385369258, 2.51791835505, 4.45218049805, 1.38926650201, 43.6726640264, 108.326268723, 74.964953588, 160.616129559, 125.881226005, 364.675010823, 1005.74880275
0.383858522878, 0.639382792839, 0.301761980521, 0.856797938984, 0.466800446311, 0.166080655617, 0.442588225007, 0.704284704467, 0.417304892533, 0.58589874823, 0.774715192485, 0.702970341964, 0.0650304004568, 0.257689272503, 0.75964576389, 0.979623498899, 0.231482987201, 0.649639279508, 0.252246121184, 0.196379679485, 0.95749598037, 0.106508501424, 0.18186286487, 0.732378969898, 1.93069039424, 0.827177260195, 0.215306848803, 4.19215853224, 12.7057612109, 17.8003338605, 17.1991077944, 56.3103031206, 52.5376392968, 21.8961349145, 76.4692636451, 499.336033532, 262.788057627, 905.241197887, 738.622028327
0.697123790536, 0.427484131594, 0.375132074057, 0.721289929715, 0.516506084253, 0.596449292688, 0.865153355942, 0.755055483151, 0.693270367333, 0.30523415392, 0.875200046379, 0.860685704236, 0.309475986301, 0.1440637465, 0.800640604651, 0.534108815174, 0.296464947521, 0.640759055185, 0.436294557421, 0.0509235022337, 0.933818222783, 0.339876452736, 0.199806502758, 0.908301171758, 0.0691776902038, 0.015927361099, 0.0375111988842, 0.361018453948, 1.8623628778, 0.987198314057, 4.09251759378, 11.4048233969, 57.2185367188, 79.617277816, 104.075979637, 306.592336318, 226.292592325, 323.586598444, 1009.46718739
0.868223867763, 0.060568337073, 0.5340252182, 0.385381136322, 0.772732171808, 0.583130663087, 0.996036703577, 0.809032559937, 0.165002310736, 0.290358246754, 0.701783331506, 0.252913847306, 0.447384688619, 0.218004130993, 0.708332568824, 0.67423549565, 0.640027113821, 0.758058964774, 0.943334903594, 0.37935668525, 0.80694165537, 0.756244594941, 0.598164729745, 0.274921032575, 0.0127342250521, 0.00453955602983, 0.0114507492965, 0.0074337559631, 0.0379706747124, 0.0208771389937, 0.0125681098081, 0.158543079983, 26.6566137917, 34.7173585006, 117.357263156, 86.6793872671, 169.540719571, 21.7497722441, 1090.24105439
0.642972385945, 0.0373307453478, 0.704779320536, 0.929353954452, 0.830342494724, 0.478850343208, 0.767562296926, 0.455120507687, 0.0231299068267, 0.42276301343, 0.597299545564, 0.67135429101, 0.851910026774, 0.39304344224, 0.878100764127, 0.809965093758, 0.546202268668, 0.609943533814, 0.334183209351, 0.316288616216, 0.767230350555, 0.168453133461, 0.05059864207, 0.836299896303, 0.0737212730922, 0.0523404743132, 0.381634135821, 0.691007106443, 1.08390559469, 1.05183677266, 0.0620325309961, 1.48246649468, 5.91609678535, 5.9261432041, 31.7729369356, 295.576463913, 594.686748446, 39.0342838112, 1060.44288599
0.86111463239, 0.398609514797, 0.386936363656, 0.710052599633, 0.178393917804, 0.681995955217, 0.699420264402, 0.108488587616, 0.250613276604, 0.150461291598, 0.489885127046, 0.730966603259, 0.997187003994, 0.692731919485, 0.972167530546, 0.569913706787, 0.0250524766606, 0.743542787287, 0.934861295511, 0.941359456914, 0.948577830592, 0.361676072948, 0.197102008721, 0.904073924927, 0.00993590608149, 0.0189619838651, 4.8447702721, 10.7736666748, 11.4433452794, 3.96111224699, 7.02634906261, 3.15223171436, 36.3978175032, 74.896076538, 24.5548633343, 181.269254143, 140.412426722, 177.82285967, 1368.77995968
