0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3352.0
3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3357.0
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3364.0
3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3486.0
1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3493.0
-1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -0.688178637608, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -0.141199442924, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3513.0
-1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3521.0
-1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.2946261469, 1.0, 3521.0
1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.934235084178, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.777046011576, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3528.0
-1.0, 1.0, -1.0, 0.0, -0.573256678961, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, -0.742997991495, 1.24724138529, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, -0.225382825522, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.300332556105, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.572087974147, 3547.0
3.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3553.0
1.0, 0.0, 2.0, 2.86425982815, 2.0, 2.0, 1.0, 3.0, 0.946038930082, -1.0, -1.0, 1.93412279232, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -0.565120566259, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3560.0
0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.99850809562, -1.0, 0.539984914003, 1.0, -0.523299080881, 2.68809341644, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, -0.48320190956, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -0.966798453488, 1.0, 0.0, 0.0, 0.0, 3.0, 2.90907609842, -0.917881089099, -0.508371998808, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3565.0
2.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3580.0
0.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.83342897085, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.51251685309, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.47444405413, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.29976344234, -1.0, 2.90746653701, 3663.0
