1.64991707411, 1.30743572993, 1.370683263, 1.00000055939, 6.95713492262, 1.03127925434, 5.56997792805, 1.26000065055, 1.0000005566, 5.83264758664, 7.01389238514, 1.0681005533, 1.91768348754, 1.05132688648, 1.03644275738, 1.0534772737, 1.05256054102, 0.966427392797, 4.14626967513, 1.00000026448, 1.00000061693, 81.2281002088, 1.07307128246, 4.92405311953, 0.96842032594, 4.17022429618, 0.87000056436, 1345.26076683, 25.6184040094, 2193.99517595, 1.07238605898
1.5273868827, 1.15396969885, 1.41810840652, 1.0000008032, 6.50580878226, 1.01678757744, 3.02717256555, 1.2600002255, 1.00000034901, 5.64656338432, 6.64774958504, 1.06167573006, 2.09886554905, 1.09635662608, 1.00320986398, 1.48311916727, 1.00172366894, 1.0756240958, 4.46408667821, 1.00000024201, 1.00000050862, 85.5781365636, 1.08422883208, 4.21866978405, 0.988599477192, 4.12699855333, 0.870000317456, 1489.1471491, 24.2740009924, 7471.85568321, 5.63002680965
1.97251140156, 1.06318213011, 1.34351771489, 1.00000094221, 5.52489885342, 1.05574004728, 5.79383157475, 1.26000008972, 1.00000065247, 6.12028288469, 3.83752118881, 1.0980151236, 2.08259107552, 1.04411182744, 1.06281199231, 1.4612793539, 1.04010384653, 1.01397270149, 4.82992041734, 1.00000011688, 1.00000046583, 86.2471348228, 1.03672136602, 4.88665046282, 1.01600146368, 4.07449623621, 0.870000919215, 1965.83409436, 27.0099456784, 15658.0924129, 4.82573726542
3.66098918704, 1.17219146585, 1.36226345157, 1.00000036908, 4.99583642754, 1.04397469216, 1.95728927745, 1.26000025295, 1.00000090323, 6.18661392316, 7.30013350526, 1.084741774, 2.35708739494, 1.07592669422, 1.06257304588, 1.14658127322, 1.05538322368, 0.970990470823, 3.45298049524, 1.00000061282, 1.00000055789, 79.772340102, 1.07371637242, 5.86751180491, 0.953454956354, 4.21416986026, 0.870000713673, 1709.75944261, 25.1968045586, 7613.90393259, 6.97050938338
2.91964830631, 1.16143346544, 1.44357664742, 1.00000061288, 7.05685557127, 1.04405990548, 3.37086163393, 1.2600005382, 1.00000068324, 5.53660819438, 3.55096916632, 1.06892026988, 2.24385611848, 1.08353432219, 1.00675768907, 1.13979955939, 1.08400212179, 1.06652530255, 5.7818099473, 1.0000009497, 1.00000092238, 84.0585648927, 1.06769425416, 2.93429484636, 0.967529476821, 3.42507057655, 0.870000163142, 527.216998958, 20.8745545041, 6357.08158592, 1.60857908847
1.74450133407, 1.1672910527, 1.59242173568, 1.00000096979, 6.72090855159, 1.04856460821, 4.28502538963, 1.26000026327, 1.00000061832, 5.37297987179, 4.19895233711, 1.04928128446, 1.39726821287, 1.10290552872, 1.06101196055, 1.28075824535, 1.03530752312, 1.01662606572, 3.70485301915, 1.0000000214, 1.00000059652, 89.2635554718, 0.951082064412, 3.48431757384, 0.953171523, 3.79037313312, 0.870000970009, 312.557799795, 16.8303902173, 1107.68767922, 1.60857908847
1.46935838974, 1.08971701725, 1.44478808432, 1.00000053092, 6.68376437337, 1.06797071452, 4.29898247812, 1.26000064251, 1.00000003762, 5.10677201304, 5.55371158959, 1.094066243, 3.53098849273, 1.119936898, 1.04534954229, 1.04874996653, 1.02981507137, 1.0895410119, 6.64723074098, 1.0000007609, 1.00000097252, 94.8798605487, 1.06138182247, 2.59287800002, 0.99665961109, 3.94492046697, 0.870000683563, 1813.25996088, 36.2107320946, 10839.1626356, 2.68096514745
2.60369808501, 1.15110468924, 1.66145682805, 1.00000090439, 5.9712107706, 1.00287892252, 5.42144496693, 1.26000076341, 1.00000065154, 5.44700570951, 3.13370804083, 1.07566167377, 1.45803711138, 1.11582829036, 1.02449963631, 1.25915323865, 1.03825848398, 1.07884846105, 3.47529375333, 1.00000098819, 1.00000066699, 96.2899820776, 1.04723818875, 5.75373015479, 0.956445223875, 3.48064281981, 0.870000749748, 5077.08125588, 52.141178902, 89887.4578215, 3.75335120643
1.8324107057, 1.14195121351, 1.40594077766, 1.0000001136, 7.00889004504, 1.02911912703, 4.51317876016, 1.26000052547, 1.00000021554, 5.16394254947, 6.60515940056, 1.06011277526, 1.44798387651, 1.03715660672, 1.08643320306, 1.59962906848, 1.00532125042, 1.09600021528, 6.62070196637, 1.00000086432, 1.00000065579, 91.8459721527, 0.98697642392, 3.36794895832, 1.0520636464, 4.08909751256, 0.870000550345, 1280.19289462, 27.4294933302, 18560.183145, 2.14477211796
1.38509424977, 1.05416798039, 1.40112549053, 1.00000018968, 5.85629802517, 1.08344309075, 3.61764035082, 1.26000016967, 1.00000009151, 5.69156135213, 3.45749241593, 1.03808450795, 1.19236557485, 1.10246106391, 1.04834190802, 1.37765281458, 1.05872880458, 1.08864991488, 5.41551669022, 1.00000089206, 1.00000049636, 83.6566164391, 0.991088696579, 5.99673108919, 0.95971640138, 3.93019888375, 0.870000150726, 4614.70439783, 40.5945217611, 14092.7821777, 3.75335120643
