1,-1,2,-1,0,0,1,2,0,1,3,2,0,0,3,1,1,2,-1,0,2,0,2,0,-1,1,2,1,3,1,3,3,2,0,1,0,1,2,2,1,-1,1,2,0,-1,3,0,0,0,2,95622,648,99404
3,0,2,-1,1,0,-1,3,2,0,0,1,1,3,1,2,3,2,0,-1,2,1,2,3,1,0,1,1,-1,0,3,1,2,2,0,1,0,0,2,1,1,1,0,-1,0,-1,2,0,-1,2,96017,643,99453
3,2,0,1,2,1,2,1,2,-1,3,2,1,3,1,3,2,1,3,1,1,1,1,2,0,2,0,2,0,0,0,-1,3,0,-1,2,1,0,-1,1,2,0,0,1,0,2,3,-1,-1,0,95897,657,99424
1,2,2,0,1,-1,2,-1,1,-1,1,3,2,1,2,2,-1,2,1,2,2,2,0,1,2,3,-1,3,-1,1,1,3,0,1,0,1,0,-1,2,1,0,0,3,-1,0,2,0,0,0,0,96076,635,99447
0,1,1,2,2,2,0,0,0,2,-1,2,1,1,1,1,0,2,2,-1,0,0,0,2,0,3,1,1,2,0,2,1,0,1,1,2,-1,2,3,-1,2,-1,-1,1,-1,1,3,0,1,3,95877,645,99442
0,3,2,2,1,-1,3,3,-1,3,1,0,1,1,3,0,2,0,1,3,2,-1,0,2,2,2,2,0,1,3,-1,-1,3,0,2,3,1,2,0,0,2,0,-1,3,3,0,0,1,2,1,96185,678,99427
0,3,2,3,1,0,0,0,1,1,2,3,2,-1,1,-1,0,2,3,3,2,2,2,1,2,-1,1,2,3,2,1,-1,-1,1,0,0,0,3,1,2,3,0,2,-1,2,0,3,0,0,1,95976,663,99434
3,3,2,2,1,-1,2,1,0,-1,-1,0,0,-1,1,-1,1,2,2,1,2,2,1,2,-1,2,-1,0,1,1,1,1,1,2,-1,0,0,0,0,0,3,-1,-1,0,-1,2,3,0,-1,-1,96423,547,99503
0,3,3,-1,-1,0,2,3,1,0,0,0,0,2,1,2,3,1,2,2,3,3,3,1,2,0,-1,0,2,1,3,-1,2,1,1,1,1,1,1,1,1,0,0,0,2,2,0,-1,2,1,95853,679,99410
3,0,1,0,-1,-1,1,3,-1,1,1,3,-1,0,1,0,1,2,2,0,3,2,3,2,0,2,-1,3,-1,0,-1,0,0,1,1,3,1,2,0,2,1,3,-1,1,2,0,-1,1,2,1,96360,638,99474
2,3,1,-1,0,0,0,3,3,1,0,0,1,0,1,2,1,1,2,-1,1,2,0,1,0,1,2,1,0,2,1,1,0,3,2,1,2,-1,3,-1,2,2,0,2,0,3,2,0,1,2,95495,699,99395
3,1,2,1,2,2,-1,3,0,1,-1,2,2,1,1,1,1,2,3,2,0,3,2,2,0,3,0,0,0,1,1,-1,0,2,3,1,0,1,0,0,0,2,1,2,1,2,1,0,3,-1,95689,693,99393
1,1,2,-1,-1,0,2,1,1,0,1,3,1,3,0,2,-1,2,-1,1,1,1,3,0,2,2,3,3,-1,2,2,0,3,3,-1,0,0,1,1,1,0,2,0,0,3,3,0,0,0,0,95779,662,99427
2,3,1,2,0,-1,0,-1,2,1,2,3,-1,1,0,0,1,1,3,3,0,3,0,2,1,2,2,1,-1,0,1,-1,1,3,0,0,2,3,1,0,2,1,0,-1,2,2,1,1,0,2,95717,671,99429
0,1,2,2,3,-1,1,3,-1,1,3,1,1,3,0,2,1,-1,0,2,0,0,2,-1,2,2,0,1,0,2,1,0,1,2,0,2,-1,2,0,1,1,3,-1,0,1,2,-1,1,0,3,95976,648,99433
0,0,2,-1,-1,0,2,3,1,2,3,2,-1,0,-1,0,0,2,1,1,1,3,3,0,1,3,-1,1,1,0,3,1,3,0,-1,-1,2,1,1,2,0,0,1,1,2,2,1,3,-1,1,96191,642,99451
-1,0,-1,3,2,1,2,0,1,2,0,3,2,0,1,0,3,0,2,-1,1,3,2,1,1,3,1,3,1,1,3,2,0,1,2,2,2,0,-1,0,1,0,-1,2,3,0,2,2,2,2,95974,685,99417
1,0,3,0,0,1,-1,-1,3,3,0,2,-1,0,0,1,1,-1,3,-1,1,0,1,-1,-1,2,0,-1,0,1,2,0,1,1,3,-1,2,2,3,-1,-1,3,-1,-1,1,2,2,2,0,0,96721,546,99528
0,1,2,2,1,-1,0,-1,0,2,2,0,-1,3,1,0,-1,-1,2,3,1,3,0,1,3,2,3,1,2,2,1,0,2,3,2,3,1,0,1,1,2,2,3,1,3,3,0,1,-1,1,96128,666,99427
0,2,-1,0,0,-1,0,3,3,1,1,2,0,2,1,2,0,1,0,2,2,3,3,2,2,1,0,3,3,1,-1,-1,3,1,1,-1,1,0,2,1,2,1,1,1,1,0,2,0,0,0,95797,693,99415
3,0,3,0,1,2,-1,0,1,1,2,3,3,1,1,1,1,2,2,-1,2,2,2,3,2,1,1,-1,2,1,0,0,3,1,0,0,0,2,0,2,1,0,-1,2,0,1,0,-1,3,2,95948,667,99426
1,1,0,-1,0,1,2,-1,1,-1,3,2,1,-1,1,0,2,3,0,0,0,3,-1,1,1,1,2,1,2,3,2,0,3,1,3,2,1,2,0,2,0,1,2,2,2,-1,2,2,1,0,96035,658,99445
-1,1,1,3,2,-1,0,2,1,3,1,2,0,-1,3,0,1,1,2,2,-1,-1,0,2,1,3,0,1,2,3,3,2,3,2,2,2,0,1,-1,3,2,0,3,2,1,0,1,2,1,0,96188,675,99419
0,2,-1,1,-1,3,-1,0,1,2,1,-1,-1,3,0,3,0,1,-1,1,2,0,0,0,0,0,2,2,-1,0,3,0,-1,0,2,1,3,0,1,3,3,-1,-1,2,1,2,1,1,-1,3,96555,580,99502
1,3,0,0,3,-1,-1,0,0,0,3,3,1,2,0,1,0,2,3,2,1,1,2,-1,2,1,0,3,1,2,2,-1,1,3,2,2,0,0,2,1,2,0,1,2,1,1,-1,0,-1,1,95891,663,99419
-1,3,3,0,-1,0,3,2,2,-1,2,2,-1,1,0,1,-1,3,3,2,3,-1,2,1,1,3,0,3,-1,0,0,0,-1,0,-1,1,1,0,1,2,3,0,3,1,1,1,3,1,1,1,96432,630,99475
2,1,1,-1,0,-1,1,0,0,-1,3,2,-1,1,1,2,2,1,3,1,1,1,2,0,2,0,-1,-1,0,0,3,1,0,3,3,1,3,3,2,2,3,-1,-1,0,-1,0,0,0,-1,1,96238,595,99465
2,3,2,3,2,1,2,2,1,-1,1,0,3,-1,3,3,-1,2,2,2,2,0,3,3,2,0,1,1,1,1,0,0,0,0,2,1,0,0,2,0,1,-1,1,2,3,0,3,1,1,0,95838,685,99402
2,2,2,1,0,1,-1,2,2,3,2,2,2,2,1,2,1,0,1,3,0,3,2,0,1,3,-1,0,-1,3,1,0,2,2,3,1,0,0,-1,1,1,-1,0,3,3,0,0,1,1,1,95722,680,99408
1,2,-1,0,3,2,2,-1,2,-1,1,0,1,0,-1,0,2,2,0,0,-1,1,2,3,-1,1,3,1,1,-1,1,1,0,2,3,1,3,0,0,1,3,1,-1,-1,0,1,2,3,-1,0,96492,589,99485
1,0,2,0,1,0,2,2,1,0,2,2,0,2,1,2,3,3,1,2,-1,0,1,0,3,2,-1,2,0,0,1,-1,-1,0,-1,1,0,0,2,1,1,3,3,2,0,2,1,-1,1,1,96006,666,99431
2,3,3,2,0,1,3,0,-1,3,0,2,0,-1,0,3,-1,0,1,3,2,2,3,1,1,1,-1,2,2,0,3,0,3,2,1,3,0,-1,1,1,2,2,2,-1,-1,0,2,1,0,-1,96226,636,99428
2,0,2,0,1,-1,0,3,-1,0,1,2,1,0,2,1,3,1,2,3,2,3,0,3,2,1,1,3,-1,0,0,-1,2,2,2,1,0,3,1,2,1,2,1,1,0,0,3,-1,1,1,95733,688,99407
