2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
0.0, -0.360665074434, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.81380521891, -1.0, -1.0, 0.61483325984, 0.0, -1.0, 1.40562054242, 1.0, 2.0, 1.97221283946, 0.0, 2.0, 2.0, 2.41775580694, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, -0.977747113205, 0.0, 3.0, 1.0, -1.0, 1.0, 0.179098059736, 3.0, -1.0, 2.0, 2.50938776003, 1.23849662198, 3.0, 1.0, 0.720567981899, 1.0, -1.0, 2.0, 1.0, 1e+32
-1.0, -1.0, -0.260863376887, 2.0, -1.0, 1.0, 0.219210509576, 1.36312386821, -0.0180351009022, 0.0, 2.0, 2.0, -1.0, 3.0, 0.293795403194, 2.0, 2.90033646228, 0.0, 2.0, 2.0, 2.28825459692, -1.0, 1.8172911855, 0.0, 2.0, 2.0, -0.405866502865, 0.0, 3.0, 2.1120791943, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.84069646657, 0.656220512049, 2.0, 3.0, 0.840969887341, 2.0, -1.0, 1e+32
2.89006835014, 1.44279434823, 1.0, 3.0, 1.9452407374, 3.0, 1.92295830306, 0.891339340598, -1.0, 1.84539287688, 0.0, -1.0, 2.0, 0.0, 2.0, -0.697907626011, 0.0, 1.36517534352, 2.5630244838, -1.0, 0.802413729124, 2.0, 2.0, 3.0, -1.0, 0.0, 1.64566527664, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.455603379379, 0.146102113782, 2.0, 3.0, 3.0, 0.986267774877, 0.0, 1.51612881543, 2.0, 1.83101144166, 0.0, -1.0, 2.1408998842, 0.0, 1.0, 0.379116013452, 1e+32
0.979507319032, -1.0, 2.04215429016, 1.0, -1.0, 0.662636769056, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.27062911166, 0.0, 0.131764404455, -1.0, 2.0, 0.0, 1.0, 2.54252154364, 1.0, 1.0, -0.256488381491, 2.8459407256, 3.0, 2.59916627307, 2.0, 0.0, 1.34586170491, 0.0, 1.75343611098, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.29172823378, -1.0, 0.0, 2.1408998842, 2.0, 2.0, 1.0, 1e+32
1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, -0.315766554051, -0.832132003744, -1.0, 0.754409501759, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.54484211099, 2.0, 1.34586170491, 1.0, 0.0, 2.0, 0.0, 2.3464992238, -0.550818161124, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.79068265617, 2.29167177268, 1.0, -1.0, 1.0, 1e+32
1.0, 1.48541419401, 2.44251240287, 2.65609428601, 2.0, 0.0, -0.634600731924, 1.0, 0.0, 2.0, 0.22658422051, -1.0, 0.0, 0.478018792505, 2.0, 0.0, 1.0, -1.0, 2.38939591232, 0.0, -1.0, 0.0, 3.0, 3.0, -0.166789043741, 3.0, 0.0, 3.0, 1.0, 1.0, 1.12271676647, 0.0, 1.0, 3.0, 2.71657608861, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.14400472796, -0.319676431783, 0.0, 0.135489762843, 2.70460499428, 1e+32
1.0, 1.0, 2.44251240287, 2.0, 2.0, 0.0, -0.634600731924, 1.0, 0.0, 2.0, 0.22658422051, -1.0, 0.0, 0.478018792505, 2.0, 2.94668159767, 1.0, -1.0, -0.0599326374774, 0.0, -1.0, 0.0, 3.0, 3.0, -0.166789043741, 3.0, 0.0, 1.20572020488, 1.0, 1.0, -0.0714935113839, 0.0, 1.0, 3.0, 2.71657608861, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.14400472796, -0.319676431783, 0.0, 0.135489762843, 2.70460499428, 1e+32
2.0, -1.0, 2.0, 0.00999873283553, 2.0, 2.0, -0.597619608283, 2.0, 1.0, -1.0, 1.44597085723, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.00631143038, 0.723557471461, 1.0, -1.0, 3.0, 1.0, 0.0, 0.952593435255, -1.0, -0.629841064983, 2.32638018259, 3.0, -1.0, 1.0, 1.0, 2.0, -0.966069492883, 2.05591622611, -0.0337174013114, 0.0, 1.0, 2.0, -0.139001486518, -1.0, 1.0, 1.0, -0.253531860489, -0.698075517356, 2.0, -0.663087635602, 0.0, 2.0, 0.647913766947, 1e+32
-0.635632792978, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.58396513108, -1.0, 1.0, 1.0, 3.0, 2.0, 2.69452050038, -0.0926759114153, -1.0, 1.62797465325, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.49394961727, 1.0, 2.0, 3.0, 1.0, -1.0, 1.78756671351, 0.0, 3.0, -1.0, 0.0, -0.133048161796, 2.0, -1.0, 2.0169080821, 2.0, 3.0, 2.0, 0.0, 3.0, 1e+32
