0.358728874044, 0.17565188012, 0.928579254739, 0.524528147721, 0.521925727586, 0.202448311559, 0.260716844368, 0.409630180973, 0.232512025047, 0.588833820142, 0.979846797521, 0.530676947397, 0.0201915305732, 0.305077271744, 0.841853151527, 0.84105479324, 0.399760719272, 0.802613921507, 0.251071202962, 1.90406624283, 1.31930070186e-63, 5.18796055694e-39, 1.23797257416e-58, 1.2800231853e-69, 1.72453678176e-28, 2.83584048157e-28, 0.00181008826956, 8.73137008698e-76, 8.96263202539e-45
0.0903836187766, 0.863443076182, 0.707764058364, 0.278918409034, 0.577111597255, 0.230505959142, 0.0319966464246, 0.956290939581, 0.272143309766, 0.368904444948, 0.978702010206, 0.506754507414, 0.0395553640227, 0.654082771867, 0.427737168936, 0.943722194431, 0.882423794325, 0.90960951522, 0.446583150106, 2.00080666898, 9.48617722591e-57, 0.0360060917675, 1.01821979422e-149, 5.82922822518e-64, 4.20122057722e-24, 1.10946407665e-55, 3.06369670137e-15, 1.32058526165e-06, 1.27752049448e-104
0.111474928551, 0.538010714582, 0.888582520909, 0.185703349899, 0.782294891722, 0.204091948843, 0.850361310323, 0.382776882928, 0.843487210809, 0.916394466803, 0.581310348937, 0.842295135327, 0.268797792832, 0.0763646693774, 0.654482587063, 0.894168369842, 0.13982555666, 0.702765944522, 0.0935832010286, 2.04533088418, 1.30236783318e-07, 6.33072727987e-42, 2.9324640711e-07, 3.08653157673e-69, 6.98124517703e-11, 2.44825842246e-73, 2.38045547134e-05, 3.85456997289e-27, 1.67727286044e-95
0.552042224496, 0.535774897024, 0.974293806217, 0.181165145366, 0.929655802714, 0.517855179424, 0.740161940934, 0.781251769439, 0.259758254027, 0.301558755621, 0.895561050586, 0.345581564358, 0.347527525761, 0.372872253744, 0.755395321749, 0.962080189969, 0.581630624203, 0.248696876801, 0.699643480643, 1.63641456057, 7.36120415357e-59, 4.8878133115e-11, 2.20134548293e-13, 6.77400698631e-29, 0.00174675428944, 1.64997795098e-74, 0.19097110097, 2.0473259913e-27, 4.07549695989e-26
0.585549710977, 0.757047230067, 0.905615022277, 0.599957808005, 0.239482378834, 0.478090158449, 0.527992173051, 0.60558661788, 0.56044303015, 0.0976759586783, 0.727357667865, 0.691164047131, 0.302781470935, 0.74895974683, 0.805321665088, 0.586026522075, 0.902567573295, 0.868811933467, 0.368638174944, 1.76693663878, 1.9791928079e-25, 4.58107939608e-22, 5.0826395773e-28, 2.47925518944e-32, 2.34799516133e-62, 1.80057752888e-22, 0.000137310152396, 2.26797535715e-12, 1.5838642249e-23
0.220092353029, 0.611739987036, 0.947597430481, 0.975947218501, 0.920733612034, 0.32112079792, 0.00329730936771, 0.453896891756, 0.483014439592, 0.99697418249, 0.918250979838, 0.206620901554, 0.568555263542, 0.57493218362, 0.825513306438, 0.565288765202, 0.991709332223, 0.791024152978, 0.911806260306, 2.10443333674, 8.22747282776e-32, 1.64049882778e-34, 2.16383774682e-248, 1.53496500205e-49, 0.000856356977908, 0.29150296756, 0.0153382951349, 1.5138413935e-21, 6.07979273419e-66
0.833382537494, 0.670269964911, 0.24303177417, 0.637108777286, 0.319654272181, 0.128769363508, 0.228580241858, 0.330350632339, 0.744335952285, 0.11033036744, 0.946081075469, 0.85284417774, 0.169281496421, 0.254135057925, 0.661449317931, 0.5126064573, 0.767111883193, 0.941780402887, 0.0840787860786, 2.11088800428, 4.98292913888e-13, 2.6187817983e-48, 2.65738120481e-64, 3.17570367818e-89, 9.74173663975e-50, 8.748707519e-20, 1.22149248934e-61, 1.3981731551e-17, 4.02739920439e-08
0.936400684224, 0.10067540502, 0.120371059705, 0.368892697086, 0.219259792592, 0.0969172146415, 0.334000882677, 0.061101209924, 0.353776520429, 0.430118111281, 0.866306212075, 0.542652251425, 0.562639460996, 0.17282298788, 0.693346661022, 0.983861794063, 0.854894123146, 0.210233197993, 0.973965658245, 1.95790994842, 2.29516124196e-45, 1.23849315691e-121, 7.28910227749e-48, 1.34278045497e-101, 3.8354160868e-66, 1.50632385874e-43, 3.46833455161e-92, 6.02908124851e-100, 0.00430611403394
0.953039250351, 0.369618586184, 0.878096104886, 0.269339016804, 0.389610575095, 0.445068281121, 0.145280916527, 0.2599197353, 0.865426997048, 0.471232371875, 0.844768922335, 0.45308014009, 0.129028066929, 0.847003512809, 0.285488992587, 0.96379899514, 0.606121023296, 0.925757453928, 0.878724962938, 1.97685248509, 1.64111128432e-06, 9.4628018383e-59, 5.16358392313e-84, 2.16151658783e-35, 3.5906061507e-41, 3.32675780074e-57, 7.01938735067e-06, 1.8512892929e-43, 0.0253044309024
0.203810671983, 0.736670387013, 0.720785168358, 0.498855748046, 0.812111083874, 0.774855651605, 0.372000074407, 0.417214492662, 0.489290284776, 0.502075178592, 0.949132440401, 0.568329879622, 0.157631823054, 0.905919409578, 0.904135613655, 0.728725693028, 0.799662984309, 0.329969749745, 0.0801437429308, 1.99900826714, 2.84180142472e-31, 3.41093203095e-38, 3.55825560531e-43, 2.62430899753e-11, 2.87394369317e-09, 1.96984720093e-30, 1.8946047553e-14, 1.67592929529e-13, 2.62800723812e-69
