1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 94247.0, 572, 99508.0
0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 94232.0, 586, 99492.0
-1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 93420.0, 639, 99449.0
1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 94308.0, 625, 99439.0
0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 94486.0, 568, 99489.0
1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 93982.0, 601, 99465.0
2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 94224.0, 571, 99467.0
3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 94337.0, 614, 99464.0
1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94141.0, 628, 99453.0
3.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 94071.0, 614, 99444.0
