1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 95975.0, 650.0, 99482.0
0.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 96194.0, 574.0, 99516.0
-1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 96940.0, 482.0, 99578.0
-1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 96048.0, 612.0, 99508.0
0.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 96233.0, 552.0, 99539.0
-1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 96698.0, 541.0, 99533.0
-1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 96950.0, 515.0, 99548.0
-1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 96722.0, 525.0, 99538.0
-1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 97341.0, 453.0, 99603.0
-1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 96742.0, 501.0, 99566.0
