3.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 94502.0, 583, 99537.0
0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, 94686.0, 565, 99558.0
3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 94892.0, 532, 99578.0
0.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 94566.0, 558, 99542.0
-1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 95223.0, 528, 99584.0
3.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 94906.0, 510, 99583.0
-1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 95385.0, 425, 99640.0
2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 94739.0, 569, 99547.0
1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 94405.0, 622, 99516.0
2.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 94587.0, 532, 99540.0
-1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 94545.0, 581, 99544.0
-1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 94674.0, 558, 99559.0
-1.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 94393.0, 562, 99550.0
0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 94871.0, 557, 99558.0
-1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 94327.0, 595, 99522.0
-1.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 94681.0, 538, 99559.0
0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 94624.0, 591, 99524.0
