3.0, -0.331207920864, 1.0, 2.0, 2.1214039066, 3.0, 2.0, -1.0, 0.918814031614, 0.0, 3.0, 2.0, 0.0, -1.0, -0.294204523539, 1.12246396067, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.211582457229, 0.0, 1.01417179506, 2.27636784815, -1.0, 0.0, 1.0, 1.0, 1.0, 1.04034357235, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.754897113779, -1.0, -1.0, 1.0, 1.0, 1.13089401568, 0.0, 1.0, 1e+32
3.0, 1.0, -1.0, -1.0, -1.0, 0.648575042328, 2.0, -1.0, 0.201494272163, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 1.92087514883, 2.0, 0.340571910403, 0.0, 2.0, 0.0, 1.0, 1.0, 2.32884671623, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.04591737303, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.54670146541, 0.0, 1.0, 2.99818893726, 1.0, -0.0644609778413, 3.0, 1e+32
-0.657541129964, 0.0, -1.0, 2.0, -1.0, 3.0, 1.71455830998, 1.0, 0.0, 2.99850588577, -0.750252777564, 1.0, -1.0, 0.0, 1.2523303351, 1.0, 1.0, 1.0, 2.17967891387, 2.14607700286, 0.0, -1.0, 2.0, 1.0, 3.0, 0.955207734749, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.18420740863, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.94710108427, 2.0, 0.0, -0.116680459521, 1.62522328025, 0.0, 3.0, 2.92552858286, 2.89696273765, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, -0.921353295687, 0.116126041981, 2.66853299463, 0.0, 0.0, 2.86218528731, -1.0, 0.372160208201, 2.44849283457, -1.0, -1.0, 1.0, -1.0, -0.335307370125, 1.0, 2.29031645664, 0.0, 0.0, 1.0, -1.0, 1.0, 2.47963468871, 1.0, 0.0, 1.84490612391, 1.0, 2.74336281608, -0.290886734342, 2.0, 1.0, -1.0, 3.0, 1.72744268814, -1.0, 3.0, 3.0, 2.0, 1e+32
0.615375658137, 2.0, 2.0, -1.0, -1.0, 0.427881332492, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -0.579563854543, 1.61600391071, 1.0, 3.0, -0.30753585651, 2.0, 0.0, 0.0, 2.0, -1.0, 2.44234763917, -1.0, 3.0, 2.0, 3.0, 0.00752773547699, -1.0, 0.0, 0.0, -0.507909661159, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.183811018696, -1.0, 3.0, 2.31321583605, 3.0, -0.390284100747, -0.787179579104, 0.570455908694, 0.0, 1e+32
2.86424025262, -0.555646854682, 0.772367228469, 2.64062528821, 2.59760048905, -1.0, -1.0, 2.0, 0.312649886843, 0.480989500942, 1.0, 0.852520255504, -1.0, 0.0, 1.0, 2.8647224825, 2.2996271583, 2.0, 1.0, 0.416503373068, -1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.24947697141, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.49954179249, -1.0, 2.90553723886, 0.0, 2.39416764467, 1.0, 2.0, 2.0, -1.0, 1e+32
0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.45725657913, -1.0, 0.595444588882, 1.0, -1.0, 1.0, 1.0, -0.691073057001, 0.0, 1.0, 3.0, 1.0, 2.0, 2.60547449476, 0.0, 1.0, 3.0, 1.21893675382, -1.0, 0.0, 3.0, -0.392452621983, -1.0, 1.0, -1.0, 3.0, -1.0, 0.454762088972, 2.89235296449, 2.7424132482, 0.0, -0.0562549741936, 0.161130994935, 3.0, 3.0, 0.0, 1e+32
1.15600044886, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, -0.325638296482, -1.0, 1.0, -1.0, 3.0, 2.90371597805, 2.0, 3.0, 0.963976299356, 0.0, 2.0, 1.0, -0.072582933255, -1.0, 2.0, 3.0, 2.0, 1.0, 0.36891603354, 3.0, -1.0, 2.0, 2.46622996833, 0.683031907911, 1.0, 3.0, 3.0, 0.313758470077, 1.16477012524, -1.0, 1.33207878826, 0.0, 2.0, 2.2917290496, 0.0890290187344, 0.142427651862, 2.0, -1.0, 2.64641523938, 0.0, 2.0, 1.15596272773, 1e+32
-0.128047938365, 3.0, 0.0, 3.0, 0.556838912416, 2.35643529073, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.94538325351, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.19712825172, 0.0, 1.0, -1.0, -0.478815850181, 1.0, -1.0, -0.288143589033, 0.511517129673, 0.809457812246, 0.0, -1.0, 1.0, 3.0, 3.0, 0.943096384451, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.62043288336, 2.27779856711, 2.0, 0.0, 2.0, 1e+32
3.0, -1.0, 1.0, 0.601003079468, 1.0, 2.0, 2.0, -0.152915663858, 0.0, 0.772852087436, 1.0, 1.0, 0.374391103068, -0.211085293019, -0.129816673744, 2.51296937983, -1.0, -1.0, 2.0, 1.86543737647, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.31223884302, 2.0, 3.0, 2.0, 0.0, -0.702412077258, 1.80910051707, -1.0, 1.0, 1.47358754394, -1.0, 1.0, -0.916362662233, 3.0, 2.0, 3.0, -1.0, 2.29488630471, 2.54111277395, 2.04484782537, -0.311779163228, 3.0, 0.0, 1e+32
