2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1e+32
3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3144
3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1e+32
3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3337
1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1e+32
3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2917
2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3337
3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1e+32
3.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3411
0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3333
