2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
0.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.71483104732, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.34178403927, -0.82452205795, 2.0, 0.0, 1.0, -1.0, 2.0, 2.91182752386, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.148852263005, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1e+32
2.0, -0.0203667456956, 0.0, 0.0, 1.56823012781, 0.0, -1.0, 0.0, 0.0, -0.672072408773, -1.0, 0.0, 1.3676738673, -0.0735997756527, 3.0, -0.826141110492, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.95154422923, 2.0, 2.0, 2.25837570705, -0.334121528091, 0.0, 2.0, 1.0, 3.0, -1.0, -0.627540031937, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.63533887373, 1.0, 0.6154860184, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1e+32
-1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.28555900872, 2.0, -1.0, 2.0, -1.0, 0.0, -0.52084689084, 1.77683134884, 0.0, 3.0, 2.0, 0.0, 0.799527367162, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.34173986443, -1.0, 1.37775530636, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.85121125911, 1e+32
-1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0469184758244, -0.520010609712, 1.0, 2.0, 2.0, 2.0, -1.0, -0.169464899131, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, -0.126258595815, 3.0, 1.0, -0.967738923215, 0.938326989846, 1.0, 2.0, 2.0, 2.0, 1.59918180781, 1e+32
1.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.07049782602, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.27321919193, 1e+32
3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, -0.16269490834, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.05336857454, 1.0, 2.0, 1.0, -0.172298561709, 0.0, -1.0, 3.0, 3.0, 2.0, -0.427793822568, 2.51936829392, -1.0, -1.0, 1.47418557209, 3.0, 1.0, 3.0, 2.0, 1.0, 2.97800726593, 2.07676217844, -0.916156204314, 1.01089902988, 0.911072697213, 3.0, 0.0, 2.0, 1e+32
2.36833222215, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -0.557468922734, 3.0, 1.48222248887, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.60278482657, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1e+32
3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1e+32
