0.10329814597, 0.184142117612, 0.260421164488, 0.908393065353, 0.0796636525885, 0.0798941550736, 0.0534011550523, 0.822212892773, 0.512096870703, 0.283479955147, 0.120296858291, 0.0848136078032, 2.24420763692, 1.15477196216e-73, 9.04556263892e-99
0.0216060721055, 0.744306765481, 0.551283664083, 0.905358408394, 0.743407345643, 0.40249860758, 0.196315405471, 0.870470738114, 0.222556064286, 0.0565294221622, 0.671583671891, 0.0681163557636, 1.95477774114, 4.59635877936e-13, 8.806419592e-167
0.066994645933, 0.0255512751465, 0.247783546117, 0.380279855846, 0.385210556952, 0.440210167264, 0.461198116661, 0.889255421243, 0.190884420456, 0.255657994385, 0.380201612502, 0.157209711469, 1.53483515476, 1.32873838095e-159, 9.68704319648e-118
0.0270450728246, 0.683937040431, 0.283453367505, 0.679884713857, 0.845276606432, 0.224739836408, 0.016947121862, 0.467868012555, 0.965275599448, 0.213084940048, 0.756061892408, 0.0437211791343, 2.08116728481, 1.0376224074e-16, 5.2874026975e-157
0.0932000149383, 0.96916354381, 0.568909318903, 0.8580444107, 0.653722771553, 0.558360393365, 0.761272810181, 0.955564366217, 0.647270245517, 0.299058415293, 0.432272358996, 0.0305738320815, 1.71875444731, 0.117956284907, 2.36565961377e-103
0.134979573255, 0.839981098663, 0.0462535161797, 0.589250523322, 0.0881049032527, 0.727473528813, 0.380753821338, 0.557702080439, 0.508959370154, 0.223894005289, 0.692248458756, 0.254714798971, 1.62624157611, 6.82741497615e-08, 2.71712746988e-87
0.140498665628, 0.249293288079, 0.274940458359, 0.79128471075, 0.618177558206, 0.292470737572, 0.17202766895, 0.779156933261, 0.223029385076, 0.126533869207, 0.790608992014, 0.545103524619, 1.6807049399, 1.23785545293e-60, 1.54465435373e-85
0.0215835293552, 0.946973414708, 0.18700431732, 0.706095475279, 0.0888591965403, 0.823471764305, 0.48984333802, 0.963036529781, 0.172305215785, 0.533123025266, 0.652589876699, 0.190070935459, 1.85639666465, 0.012548041646, 7.53436766635e-167
0.260336945979, 0.517964338917, 0.161556181074, 0.00992233602601, 0.649970569466, 0.294891800705, 0.671621153199, 0.82165083622, 0.23089366959, 0.0535486635158, 0.447221425918, 0.135711932352, 1.95942234811, 8.28388302937e-29, 1.10110444586e-58
0.140383107244, 0.351530824979, 0.195647145527, 0.887395348023, 0.191474908695, 0.984607161709, 0.656503637604, 0.872736424049, 0.913263394904, 0.164300369917, 0.639496698171, 0.321534960732, 2.07095345348, 1.28419670701e-45, 1.75297330184e-85
0.0150639648814, 0.417443878405, 0.765439996336, 0.860000428627, 0.88787965807, 0.0796402426326, 0.547287909504, 0.867922985007, 0.891780225823, 0.199343526936, 0.598997407769, 0.505309294389, 1.9185298598, 3.45858229157e-38, 1.87507176404e-182
0.0682433153934, 0.799076767683, 0.168532574616, 0.736644037404, 0.0736672593005, 0.759818505013, 0.243411794367, 0.929994091688, 0.038879438614, 0.205014731721, 0.962669614344, 0.527323558314, 2.18032697154, 6.21572688633e-10, 8.72274665191e-117
0.188014916194, 0.303764885288, 0.131849512169, 0.450801255745, 0.689047208118, 0.459954638297, 0.604229931883, 0.0778974295511, 0.410153241606, 0.195211081314, 0.712047037087, 0.0911257929661, 1.67744302276, 4.7263352711e-52, 6.91828103612e-73
0.259411997022, 0.502321972752, 0.0209691357952, 0.663808986401, 0.358689189766, 0.681522767424, 0.477368616339, 0.0733945248103, 0.424128016929, 0.372178136486, 0.699084729129, 0.187373829883, 1.65119246228, 3.25188470041e-30, 6.50014847094e-59
0.0776043534576, 0.558523905555, 0.18399337051, 0.420812409067, 0.427876992363, 0.727113097928, 0.217226516786, 0.659785073478, 0.993903673743, 0.355926803348, 0.808008175176, 0.0236511501767, 1.85488025207, 1.47439000065e-25, 2.838208254e-111
0.00497588094382, 0.812732071237, 0.901829420778, 0.752604262697, 0.548780175859, 0.329722261823, 0.62876104697, 0.951559579005, 0.429562798065, 0.208719961847, 0.899554097369, 0.494125413822, 1.72661871875, 2.67951443744e-09, 1.31921135655e-230
0.355660733403, 0.838950145522, 0.368935919613, 0.87929753504, 0.851212206257, 0.803079163228, 0.491955437556, 0.936066704542, 0.44253969211, 0.177733046805, 0.577280402811, 0.194599247193, 1.77286984864, 6.58282185832e-08, 3.53499416684e-45
0.745043160521, 0.271353054783, 0.120645423176, 0.190519032739, 0.663092857981, 0.301715678097, 0.179191577536, 0.610918797232, 0.43635369657, 0.399668810368, 0.485524409158, 0.255585298271, 1.4948906289, 5.29908397658e-57, 3.880364494e-13
0.209427143693, 0.249502807694, 0.194043960255, 0.44617486028, 0.768036433482, 0.00169390133092, 0.794820120138, 0.496134882816, 0.871547699214, 0.291668098064, 0.619201533134, 0.347677582755, 1.72245358239, 1.3797840531e-60, 3.43213499151e-68
0.612513754887, 0.837293132426, 0.241173567326, 0.384103171913, 0.670453277852, 0.256542371828, 0.260071354691, 0.964169806887, 0.417598330482, 0.0317710488987, 0.838156330891, 0.311189729439, 1.8177959063, 5.53882835805e-08, 1.46977069552e-21
0.941379835012, 0.830298886982, 0.358702932045, 0.133589704688, 0.778167044107, 0.072094601962, 0.554523150823, 0.601590168262, 0.783232224846, 0.407858242421, 0.336454850156, 0.0213514670475, 1.77254428519, 2.33433158579e-08, 0.00662533912465
0.0491466608747, 0.708790149252, 0.112997187794, 0.121754922229, 0.898501648986, 0.616554375599, 0.40673455955, 0.860697194628, 0.574025262688, 0.304713469391, 0.391617606664, 0.3459774157, 1.68311617904, 2.97852522481e-15, 3.72937111404e-131
0.058029559465, 0.864092574562, 0.0418974677262, 0.786614751421, 0.724124946661, 0.83256924675, 0.118316008351, 0.569550291179, 0.978057810698, 0.434239938885, 0.888649206249, 0.167997883211, 2.09749742097, 1.49227417705e-06, 7.63393878118e-124
0.275943027814, 0.912758205607, 0.179375442211, 0.424484913593, 0.590414986712, 0.810190231056, 0.295171825247, 0.538062052706, 0.673708663404, 0.173425987895, 0.996112384821, 0.132967420124, 1.77396445803, 0.000302440109072, 3.36517249247e-56
