2.58376910358, 1.06366150688, 1.63260819537, 0.901148480935, 2.83000080078, 1.15875649416, 4.93147786513, 1.26000079067, 1.14000083691, 1.81820233128, 2.791929571, 0.888334421847, 3.04000088464, 1.08687900837, 0.850731042248, 1.00000063045, 1.00000043575, 1.1065968566, 7.41848020757, 0.943470344934, 1.00000005441, 81.7846072988, 0.99705065495, 5.71479729986, 0.984972203412, 3.29000056486, 1.00000004209, 84.1665274399, 18.8092026562, 186.467996543, 1.34048257373
2.4282703946, 1.13720486324, 1.37649236048, 0.884072004416, 2.83000096143, 0.855413058938, 3.91600988772, 1.26000039737, 1.14000092761, 2.79283543617, 1.82702590935, 1.08631597831, 3.04000057645, 1.10908978484, 0.988461117549, 1.00000011619, 1.00000072615, 1.0011483323, 5.12953684107, 0.94675018686, 1.00000047639, 99.6553116674, 1.06590923846, 3.30000625596, 0.950623955264, 3.29000019892, 1.00000047855, 82.2114728353, 10.1686772232, 538.994739729, 2.14477211796
3.55271160767, 1.12928299961, 1.66619676729, 0.953024160629, 2.83000043112, 0.952194243435, 3.13133381092, 1.26000040511, 1.14000034858, 2.91348313777, 2.75730917454, 0.991102025755, 3.04000008806, 1.03654430282, 0.82532456635, 1.0000002198, 1.00000037784, 1.10671616783, 3.9505875089, 0.923531824293, 1.00000094624, 98.3235205262, 0.94392508092, 1.44812010384, 0.986687320786, 3.29000085827, 1.00000054099, 182.483402103, 14.660045402, 601.369750929, 1.34048257373
5.51468062394, 1.07971237957, 1.40143665167, 0.882785064997, 2.83000021314, 1.01931550853, 2.6981139128, 1.26000061174, 1.14000052247, 1.2913673321, 1.73741739892, 1.08428319609, 3.04000009372, 1.10625451642, 0.831107292387, 1.00000004594, 1.00000036369, 1.06031646455, 6.16428927018, 0.928799340277, 1.00000036348, 85.3078597291, 0.898647117708, 4.94690457627, 1.00824389827, 3.29000034298, 1.00000033457, 271.465808667, 28.2419267771, 542.282357595, 0.0
3.21426109026, 1.11949895144, 1.57037767989, 0.82743099434, 2.83000099717, 1.00858756985, 3.97169351025, 1.26000068284, 1.14000065352, 1.98313704989, 1.68077230238, 0.956680624709, 3.04000006136, 1.08660228105, 0.793226519857, 1.00000028121, 1.00000084193, 1.10508998019, 6.08916208032, 0.939142135673, 1.00000000873, 100.975271493, 0.882357817944, 2.65783303277, 1.06187283128, 3.29000001804, 1.0000007827, 532.390672779, 20.9024876766, 1896.09571018, 0.0
3.49228205814, 1.09029095539, 1.68637277555, 0.852405700408, 2.83000074399, 0.941406428775, 5.63559894214, 1.2600009141, 1.14000028486, 1.29642145185, 2.71617999224, 1.03913952818, 3.04000015749, 1.10862277209, 0.780706600089, 1.00000084875, 1.0000007392, 1.07754835367, 5.62798138695, 0.936783272662, 1.00000022195, 77.8012359247, 0.85976675259, 5.26119272594, 1.06742388567, 3.29000061511, 1.00000035722, 258.518726656, 25.3915034173, 670.035803998, 0.0
1.76985033092, 1.08058304836, 1.52645107546, 0.993842045151, 2.83000087605, 0.945638151191, 1.44293200965, 1.26000003599, 1.14000040204, 2.75243145256, 2.72560445542, 1.08981237704, 3.04000003499, 1.05389138905, 0.96595191685, 1.00000038807, 1.00000072955, 1.08463001813, 5.299672286, 0.928586098446, 1.00000044958, 119.688967256, 0.926634301687, 4.98043479944, 1.01709639188, 3.29000053986, 1.00000007786, 145.81142409, 22.3793911491, 341.470651708, 0.804289544236
5.13609411068, 1.06794461138, 1.6595899675, 0.842187673999, 2.83000073557, 1.12289508121, 5.27062633816, 1.26000079145, 1.14000071137, 3.5616999434, 1.89923581277, 1.04892309981, 3.04000074629, 1.08661910998, 0.788399265169, 1.00000047113, 1.00000057663, 1.00641110203, 4.10212813477, 0.912200751056, 1.00000087989, 103.356518065, 0.870149962273, 1.20557902478, 0.971662545879, 3.2900002583, 1.00000033095, 411.611922366, 22.2535912766, 2778.78959628, 0.536193029491
3.67419044593, 1.08684851207, 1.73582480127, 0.913833218619, 2.83000018493, 1.06645567345, 5.01417842789, 1.26000021032, 1.14000016847, 1.73873901533, 2.78865958275, 1.05781854907, 3.0400004589, 1.09681391053, 1.00304156807, 1.00000051553, 1.0000008503, 1.07404984989, 5.03279090443, 0.951573379476, 1.00000078867, 101.462454418, 1.03712883851, 2.44260454949, 1.06051213426, 3.29000099223, 1.00000002385, 1796.08747589, 25.3180938599, 1711.63762939, 0.536193029491
5.07830161622, 1.03585314505, 1.67101271559, 0.839634208845, 2.83000099809, 0.958959269377, 1.25120312636, 1.26000014294, 1.14000060034, 1.25408957335, 3.09374989354, 0.88476242291, 3.04000075514, 1.01632871662, 0.879860657237, 1.00000043918, 1.0000002297, 1.01540183772, 4.62537066474, 0.99611117397, 1.00000084665, 82.4001609693, 0.864441719647, 3.67322553521, 1.0333742221, 3.29000081532, 1.00000031095, 491.483572215, 20.782366929, 4533.26662253, 0.536193029491
