3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 96384.0, 549, 99497.0
1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 96187.0, 555, 99486.0
0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, -1.0, 96018.0, 585, 99467.0
1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 95847.0, 604, 99438.0
2.0, 3.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 96040.0, 587, 99461.0
3.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 96219.0, 550, 99496.0
2.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 95937.0, 586, 99448.0
1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 96262.0, 547, 99488.0
1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 96319.0, 551, 99494.0
0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 96246.0, 569, 99496.0
2.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 96031.0, 559, 99467.0
0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 96247.0, 518, 99510.0
0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, 3.0, 96257.0, 571, 99477.0
-1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3.0, 96222.0, 535, 99502.0
2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 96308.0, 582, 99483.0
