1.0, 0.0, 1.40600261129, 1.37076245103, 0.0, -1.0, 3.0, 2.49735390647, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -0.64282066778, 3.0, 2.97259412991, -0.435421416641, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.146311560102, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, -0.444965736814, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 96124.0, 523.0, 99488.0
3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.02218904477, 0.0, 1.0, 2.66796705955, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.24450869517, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 96324.0, 536.0, 99479.0
2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.363547257442, 1.0, -0.561689636035, 1.0, 1.0, 0.0, 1.61186896215, 2.0, 2.0, -1.0, -1.0, -0.0307464470156, 0.0, 0.679782716886, 0.0, 3.0, 2.0, 0.114187560131, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 96106.0, 565.0, 99440.0
-1.0, 1.46456381137, 1.58289419256, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -0.812934195846, 3.0, 0.0, 3.0, 2.0, 1.41637351897, 2.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.397730531569, -1.0, 0.0, -1.0, 2.0, 2.98766249672, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.718883511384, 96065.0, 529.0, 99481.0
3.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 95831.0, 635.0, 99383.0
3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 95642.0, 658.0, 99376.0
3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.02817609903, -1.0, 0.0, 0.0, 2.0, 0.0, 1.52716063049, 1.0, 2.02170510095, -0.523052197202, -1.0, -1.0, -0.924348222005, 1.0, 2.68257939428, 2.96665316237, 1.0, 3.0, -0.422328775106, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.6281668556, 1.0, 0.0, 0.0, 3.0, 2.56070627862, 0.0, 96312.0, 524.0, 99480.0
2.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.534957618911, 0.100856002943, 1.0, 3.0, 0.0, 1.75323082142, 0.0, 2.6295576137, 1.0, 0.895352515403, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 96159.0, 550.0, 99470.0
-0.119132075158, 2.0, 0.0, 2.79202666618, 3.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.72441104148, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, -0.372242625774, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.02868824091, 2.0, 0.0, 96212.0, 555.0, 99457.0
3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 95570.0, 585.0, 99410.0
2.0, 0.0, 0.0, 3.0, -1.0, -0.722499069525, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.252906295454, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.32857624798, 2.0, 1.43861566756, 1.0, 1.45563405109, 1.0, -1.0, 0.0, -0.934944996168, 2.0, 3.0, 0.0, 0.0, 1.70083445337, -1.0, -0.980135979075, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 96604.0, 481.0, 99540.0
2.16487808366, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, -0.883394153873, 1.0, -1.0, 0.0, 2.78107884664, 3.0, 3.0, 2.0, 1.89635156131, 2.0, 1.37160529244, 0.660949231449, -1.0, -1.0, -1.0, 1.48933400433, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.17787815091, 3.0, 2.0, -0.820956520689, 0.0, 3.0, 1.44524178823, 0.0, -1.0, 96413.0, 547.0, 99467.0
2.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0832327554865, 0.0, 2.0, 1.55237589725, -1.0, 1.11230219966, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, -0.188615094867, 2.0, -0.739046616624, -0.462904334068, 1.0, 0.0, 0.0, 1.0, 0.62411018408, -0.556447382443, -1.0, 0.0, 1.0, 1.0, 1.08043855205, 0.0, 2.0, 1.17301529049, -0.478168241141, 1.0, 1.76370023182, -1.0, 3.0, 95707.0, 557.0, 99446.0
-1.0, 1.0, 1.0, 0.237191712167, 0.0, -1.0, 1.70710256346, 2.0, 0.0, -1.0, 0.0, 0.0, -0.454160059228, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.55212940952, -1.0, -1.0, 1.04794714606, 0.727213929041, 2.0, 2.12320877001, 2.81659285657, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.98877260066, 2.0, 2.23295961501, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 96369.0, 517.0, 99483.0
3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.02817609903, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.02170510095, 1.0, -1.0, -1.0, -0.924348222005, 1.0, 2.0, 2.92173820189, 1.0, 3.0, -0.422328775106, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 96226.0, 538.0, 99473.0
3.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.13931949127, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, -0.0569627754557, 2.0, 2.0, 2.243674907, 2.77252135061, 2.0, 2.0, 0.0, 2.0, 0.0, 0.707900041639, 1.22802529604, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.2011217457, 2.0, 0.0, 1.0, 3.0, 95825.0, 649.0, 99376.0
0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.99542256561, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -0.337998582704, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.65041736264, 2.0, -1.0, -1.0, 1.92013778454, 0.0, 3.0, -1.0, -0.153961618899, 2.84082566769, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 96312.0, 538.0, 99470.0
-1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.70710256346, 2.0, 0.0, -1.0, 0.0, 0.0, -0.454160059228, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.04794714606, 1.0, 2.0, 0.0, 2.81659285657, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 96414.0, 500.0, 99491.0
0.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.385012201445, 0.0, 2.0, 0.760346777191, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.91226382636, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.804492880841, 2.0, 3.0, 1.0, 1.0, 96319.0, 558.0, 99445.0
0.0, 1.0, 0.0, -1.0, 1.0, 2.0, -0.118270914376, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -0.613301941043, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.379274510253, 1.0, -1.0, 2.0, -0.322779342594, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, -0.338610230171, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.44060518552, 96219.0, 540.0, 99474.0
0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.375053897207, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.78472118551, -1.0, 2.0, 3.0, -1.0, -1.0, -0.733530156874, 3.0, 1.0, -0.79509833638, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.128787441427, 2.0, 96382.0, 532.0, 99478.0
-1.0, 1.46456381137, 1.58289419256, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 1.41637351897, 2.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.718883511384, 95917.0, 556.0, 99460.0
1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 96191.0, 549.0, 99460.0
2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -0.848426302901, 1.0, 0.397050294958, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.088944574347, 2.0, -1.0, 1.0, 1.0, 2.82591009541, 0.0, 0.0, 3.0, 2.0, 0.0, 96217.0, 548.0, 99478.0
0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.375053897207, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.78472118551, -1.0, 2.0, 3.0, 2.0, -1.0, -0.733530156874, 3.0, 1.0, -0.79509833638, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.128787441427, 2.0, 96342.0, 543.0, 99468.0
2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, -0.191017290544, 2.0, 0.0, 2.0, 1.44340152076, 2.0, -0.140018476734, -1.0, 2.0, 1.5463630361, 3.0, -1.0, 1.03568415162, 1.0, 0.0, 0.0, 3.0, 0.495691993621, 2.74587690251, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 95899.0, 612.0, 99404.0
2.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 95724.0, 569.0, 99434.0
-1.0, 1.0, -0.448438413276, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -0.203019464245, 1.63695882735, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 96525.0, 490.0, 99508.0
3.0, 1.0, 0.0, 1.0, 2.0, 0.0, -0.0694623468985, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.17566913739, 1.0, -1.0, -1.0, -0.363242073579, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 96078.0, 553.0, 99463.0
-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 96537.0, 522.0, 99481.0
3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.23044040607, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.39628197521, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, -0.513117165021, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 95743.0, 644.0, 99393.0
3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 95860.0, 619.0, 99397.0
3.0, 2.0, 2.28519901389, -1.0, -1.0, -1.0, 1.32026184956, 2.0, 2.0, -1.0, 3.0, 2.0, 2.08467734757, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.345379217208, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.393540416116, 1.0, 1.0, 0.0, 0.0, 0.0802659828898, 1.0, 0.0, 0.0, 0.0, 1.10924397144, 2.87771868844, 95813.0, 568.0, 99418.0
0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 96309.0, 508.0, 99511.0
1.0, 0.0, 1.40600261129, 1.0, 0.0, -1.0, 3.0, 2.49735390647, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.97259412991, -0.435421416641, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 96262.0, 524.0, 99485.0
0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 96435.0, 492.0, 99524.0
