2.0, 2.67018473989, 1.95685705193, 1.0, 2.0, 0.431454019215, 0.0, 3.0, 1.0, 2.0, 1.0, -0.726117666416, 0.76298923371, 0.328880054599, 1.0, 0.0, 1.43460272867, 0.0, 0.855460370164, 0.700130133846, 0.0, 1.0, -1.0, 0.408437837504, 1.40048493578, 0.0, 1.0, 0.957524027622, -1.0, 2.0, -0.0781537471198, 3.0, 2.0, 2.45158506574, 1.0, 1.7780173454, 1.3959584468, 0.0, 0.0, 0.358647956611, 0.0, 1.37289363366, 2.20734949759, -1.0, 0.0, 0.0, -1.0, -0.268564688695, 0.0, 2.0, 95699.0, 635.0, 99441.0
2.07182699535, 0.783194607623, 0.967312607977, 3.0, -0.151511444235, 1.0, 2.0, 0.942751998076, -0.0413514719229, -1.0, 2.24873631108, 3.0, -0.0271509530677, 1.0, 0.0, 1.86462977373, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, -0.494203418795, 1.24007169253, 2.0, 1.84550541742, 1.23842654178, 2.0, 0.996640748131, 3.0, 2.29549917295, 1.0, 2.99549753496, 2.69279444302, 0.0, -1.0, 0.557892481051, 0.0, 2.35192620928, 2.0, 2.0, 0.0, 1.0, 0.191287112373, 2.0, 0.49122668351, 3.0, 2.0, 95871.0, 665.0, 99417.0
-1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, -0.638482618125, 0.0, 0.140013776614, 0.706346761906, 2.29658983339, -1.0, 1.34800097823, -1.0, 1.92200480459, -1.0, 0.0, 1.0, -0.591845112814, -0.862518092654, 3.0, -0.570230096908, 0.0, 1.26927090898, -1.0, 2.0, -1.0, -0.508314520261, 1.49329430862, 3.0, 2.50784185594, -0.96028729655, 1.0, -1.0, 1.0414670531, 2.33026557599, 2.3840379781, -1.0, -1.0, -1.0, 0.524476482967, 0.0, -1.0, -1.0, 0.0, 1.69666592875, -1.0, 1.0, 1.06798910257, 97258.0, 398.0, 99636.0
-1.0, -0.927434715244, -1.0, 2.0, 0.749950399257, 2.70041635151, 3.0, 0.237035897752, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -0.803159477063, 1.50622123922, -0.89241522209, -1.0, -0.925099334446, -1.0, -1.0, 1.0, -1.0, 2.56761422136, 3.0, 2.62867966674, 2.08296858675, -1.0, 2.35966831553, 3.0, 1.0, 2.72746706069, 2.58082330204, -0.720592434342, 2.57574909224, 2.0, -1.0, 0.861853299624, -0.211088578494, -1.0, 2.0, 0.961532194986, 2.0, 0.539331224878, -0.710326488627, 1.40076419442, 2.0, 1.06844485759, 0.0, 1.54301476563, 97440.0, 449.0, 99579.0
-1.0, 0.0, -1.0, 1.16710262565, 0.0, -1.0, 2.0, -0.638482618125, 0.0, 0.140013776614, -0.830436840604, 3.0, -1.0, 2.86493257536, -1.0, 1.57577200259, -1.0, -1.0, 1.0, -0.591845112814, -0.862518092654, 2.45796270505, 0.686129158516, -0.304290949994, 1.26927090898, 0.966267106458, 2.0, -1.0, 1.39898856738, 1.49329430862, 3.0, 1.81717063891, -0.96028729655, 1.0, -1.0, -0.0582654081248, 2.33026557599, 2.3840379781, -1.0, -1.0, -1.0, 0.524476482967, 0.0, -1.0, -1.0, 0.0, 1.69666592875, -1.0, 1.0, 1.06798910257, 97155.0, 420.0, 99619.0
-1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, -0.638482618125, 0.0, 0.140013776614, 0.706346761906, 3.0, -1.0, 1.34800097823, -1.0, 1.92200480459, -1.0, -1.0, 1.0, -0.591845112814, -0.862518092654, 3.0, 0.686129158516, 0.0, 1.26927090898, -1.0, 2.0, -1.0, -0.508314520261, 1.49329430862, 3.0, 3.0, -0.96028729655, 1.0, -1.0, -0.0582654081248, 2.33026557599, 2.3840379781, -1.0, -1.0, -1.0, 0.524476482967, 0.0, -1.0, -1.0, 0.0, 1.69666592875, -1.0, 1.0, 1.06798910257, 97212.0, 407.0, 99628.0
-1.0, -1.0, -1.0, -0.74952909745, 2.37945458264, -1.0, 1.40891679421, 0.91946080847, -0.963006913493, 1.0, 1.0, 3.0, 1.0, 2.84548668553, 3.0, 1.4953852479, -1.0, 0.862065026899, 1.0, -0.670657927561, -0.21682499295, 2.17659594215, -1.0, -0.61260835194, 1.0, 2.83299987273, -1.0, 2.22608940511, -0.795298839461, 2.36644096214, 3.0, 3.0, 1.0, 1.11787347988, -1.0, 0.0, 2.29396131239, 2.0, -1.0, -0.409452243468, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.00796112721461, 2.01367310716, 97210.0, 453.0, 99594.0
1.0, 2.0, -1.0, 3.0, 2.63742384799, -1.0, -0.674004529395, -1.0, 2.41087451037, 0.0463516111538, -1.0, -0.827314616501, 3.0, 3.0, -0.75504051191, 2.0, 3.0, -0.920415873313, -1.0, 1.59315641526, -0.567323154372, -0.61837074017, -0.277360353375, 1.0, -0.333759495624, 0.432471837647, 0.0, -1.0, 2.0, -0.583013581313, 2.75987985523, -1.0, 2.88632910046, 1.73623350979, 0.0, 2.35686174939, 1.60779930654, 1.0, 2.92228719262, 0.236630480047, -1.0, 0.0, 1.4282757047, 3.0, -1.0, -1.0, 2.0116807913, 2.6890304655, 1.18385464095, 3.0, 97302.0, 461.0, 99568.0
-1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.13156067915, 0.0, 0.140013776614, -0.905179766618, 3.0, -1.0, 1.34800097823, 3.0, 1.92200480459, -1.0, -1.0, 1.0, 0.292369129113, -0.862518092654, 3.0, 1.40468049209, 0.0, 1.26927090898, -1.0, 2.0, -1.0, -0.913802105964, 3.0, -0.00453997728799, 3.0, -0.96028729655, 1.0, -1.0, 0.0, 2.33026557599, 2.38166014403, -1.0, -1.0, -1.0, 0.524476482967, 0.0, -1.0, -1.0, 0.0, 1.10574711809, -1.0, 1.0, 1.06798910257, 97061.0, 439.0, 99611.0
1.01670597311, 2.27635259432, 1.0, 1.0, 0.0, 0.922956505849, 3.0, 2.0, 3.0, -0.448952198296, 2.14956458499, -1.0, 2.7176616306, 0.790907418918, 2.0, 0.793630225607, 2.71018360704, -1.0, 3.0, 0.723069650005, 0.0, 3.0, 0.232791916008, 1.58210208724, 0.550766986426, 1.45561895982, 2.0, 0.0, 0.256216571973, -1.0, 0.231671224494, 2.0, 1.25790567322, 0.234695514133, 2.75257763328, 1.0, 1.93152225863, -1.0, -0.135721244951, 1.42529458986, 0.638991269918, 3.0, 3.0, 2.0, 1.37219054443, -0.131775340251, 1.06430734248, 1.0, 1.48028492634, 2.10762098944, 96036.0, 657.0, 99422.0
