2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3093
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1e+32
0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3431
3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 3377
2.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1e+32
2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3230
-1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1e+32
3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3137
0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3415
-1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3253
-1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3287
2.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 3451
3.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1e+32
