3.0, 1.0, 2.0, 2.10938556207, 1.56488193171, 2.0, 1.64536948952, 3.0, 2.30403677231, 1.0, 2.0, -0.170652560832, -0.912464046319, 2.0, 1.0, 2.0, 0.254662014122, 3.0, 1.0, 0.42691852497, 1.0, 0.60729415509, 0.40453324132, 0.0, 1.21110052397, 3.0, 2.32522092027, 0.271781470981, -0.251261475098, 2.87486170356, 1.40752150121, 0.0, 2.31759181278, 0.0, -0.0946926009791, 3.0, 2.65667746164, 1.19568566698, 0.0, 1.73647982033, 0.0990162244399, 1.56743593987, -1.0, 0.0, 1.04615922413, 3.0, 0.179899146733, 0.500659743947, 1.57012612041, 2.0, 96236.0, 691.0, 99421.0
-1.0, -1.0, 2.17950942558, -0.136758146105, -0.611673832663, 2.0, 0.386137292688, 1.0, -1.0, 0.0, -0.267056677964, 3.0, -1.0, -1.0, 1.0, -0.885631314434, 1.77764462164, 0.0, -0.880190576803, 1.0, -1.0, 2.85818826331, -0.945608596123, 1.94897362581, -0.993783787887, -0.296731462649, 2.0, 1.0, -1.0, 2.0, 1.02911919033, -0.992044820394, 0.18295348529, -1.0, 2.9877450369, 1.90824046127, 2.85966757765, 0.0, -0.568706463526, -1.0, 3.0, -1.0, 1.93224808543, -0.536705886461, -0.742168871967, -1.0, -0.547975745676, -1.0, 0.0, -0.9878927799, 97980.0, 361.0, 99698.0
2.63743914102, 0.0553092883254, 2.16921958541, 0.0, 0.0, 3.0, 1.0, 0.0, 0.717002115341, 0.953284563724, -1.0, 2.0, 1.0, -0.129935463515, 0.323701322066, 1.0, 2.0, 3.0, 0.859884400913, 0.471127495665, 0.0, 1.0, 0.9262920105, -0.0954083215083, 1.0, 3.0, 2.0, 1.76255570199, 0.410392118961, -1.0, -0.428739296256, 3.0, -1.0, 3.0, 2.0, 2.0, -0.333721461277, 0.505146290363, 0.606484891954, 0.266270618685, 0.0, -1.0, -0.0782812759195, 1.0, 1.45176156663, -0.169875213581, 2.0, 2.0, 1.0, 0.0, 96064.0, 648.0, 99453.0
-1.0, -1.0, 2.17950942558, -0.136758146105, -0.611673832663, 2.0, 0.386137292688, 1.0, -1.0, 0.0, -0.267056677964, 3.0, -1.0, -1.0, 1.0, -0.885631314434, 1.77764462164, 0.0, -0.880190576803, 1.0, -1.0, 2.85818826331, -0.945608596123, 1.94897362581, -0.993783787887, -0.296731462649, 2.0, 1.0, -1.0, 2.0, 1.02911919033, -0.992044820394, 0.18295348529, -1.0, 2.9877450369, 1.90824046127, 2.85966757765, 0.0, -0.568706463526, -1.0, 3.0, -1.0, 1.93224808543, 0.0, -0.742168871967, -1.0, -0.547975745676, -1.0, 0.0, -0.9878927799, 97828.0, 379.0, 99681.0
2.41157228218, -1.0, 2.11875407961, 1.0, -0.775521811168, 2.0, 3.0, -1.0, -1.0, 2.0, -0.613328719408, -1.0, -1.0, 1.69678916032, -1.0, -1.0, -1.0, 1.58384455506, -1.0, 2.99661262443, -1.0, 1.58523601976, 2.44058251216, -0.934680404694, -0.903353418391, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, -0.0549279964492, 0.175823558072, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 97959.0, 387.0, 99649.0
-1.0, -1.0, 2.17950942558, 0.0, -0.611673832663, 2.0, 0.386137292688, 1.0, -1.0, 0.0, -0.267056677964, 3.0, -1.0, -1.0, 1.0, -0.885631314434, 1.77764462164, 0.0, -0.880190576803, 1.0, -1.0, 2.85818826331, -0.945608596123, 1.94897362581, -0.993783787887, -0.296731462649, 2.0, 1.0, -1.0, 2.0, 1.02911919033, -0.992044820394, 0.18295348529, -1.0, 2.9877450369, 1.90824046127, 2.85966757765, 0.0, -0.568706463526, -1.0, 3.0, -1.0, 1.93224808543, 0.0, -0.742168871967, -1.0, -0.547975745676, -1.0, 0.0, -0.9878927799, 97828.0, 379.0, 99681.0
-1.0, -1.0, 2.17950942558, -0.136758146105, -0.611673832663, 2.0, 0.386137292688, 1.0, -1.0, 1.0, -0.267056677964, 3.0, -1.0, -1.0, 1.0, -0.885631314434, 1.77764462164, 0.0, -0.880190576803, 1.18826184983, 1.0, 2.85818826331, 1.7264362319, 1.94897362581, -0.993783787887, -0.296731462649, 2.0, 1.0, -1.0, 2.08929514443, 1.02911919033, -0.992044820394, 0.18295348529, -1.0, 2.9877450369, 1.46486835089, 2.85966757765, 0.0, -0.568706463526, -1.0, 3.0, -1.0, 1.93224808543, -0.548002682976, -0.742168871967, -1.0, -0.622879031491, 0.0472325116341, 0.0, -0.9878927799, 97667.0, 405.0, 99653.0
2.0, -1.0, 2.11875407961, 1.0, -0.246133884857, 0.774762725804, 3.0, -1.0, -1.0, 2.78872768837, -0.613328719408, -1.0, -1.0, 1.69678916032, -1.0, -1.0, -1.0, 1.58384455506, -1.0, 2.99661262443, -1.0, 0.0, 2.44058251216, -0.934680404694, -1.0, 0.0, -1.0, 1.2659396388, 1.77174812177, 2.0, 1.0, -0.0549279964492, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 97738.0, 404.0, 99635.0
-1.0, 0.0, -0.0825484639286, -0.085200204399, 1.0, 2.0, 1.28138254066, -1.0, 0.0, 0.0, -0.891845169273, 3.0, 2.01694944277, 1.07004013389, -1.0, 0.0297321083164, 1.0, 2.0, 2.0, 2.10615602325, 3.0, 0.889899445181, 3.0, 0.0, -0.803596792095, 1.0, 2.0, 2.41928837919, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, -0.305203041291, 2.12155809965, 0.168592761112, 1.0, 1.14888839162, 3.0, 2.0, -1.0, -1.0, 2.0, 0.147533222926, -1.0, 0.0, 0.0, -0.302651515548, 0.0, 96420.0, 580.0, 99485.0
1.0, 1.0, 1.0, 2.69339377764, 1.0, -0.267202352046, 1.0, 0.522483641274, 0.529012090162, 0.918897864402, 0.264072795973, 2.0, -1.0, 0.76848303462, -1.0, 3.0, 2.18509952939, 0.0, 1.44076124746, -0.164686840269, -0.805931799983, 1.0, 3.0, 3.0, 0.0, 1.58324620704, 0.559590547037, 0.0, 0.0, 0.290238999077, 0.0, -0.393237548932, 2.6634142081, 3.0, 1.63398171214, 2.9034265857, 2.0, 1.41836747613, 1.0, 2.65691640209, 1.03839622078, 3.0, 1.76419898137, -0.466335111567, 2.09144769775, 3.0, 0.0, 0.0, 0.472698343629, 0.0253125088055, 96125.0, 670.0, 99429.0
2.41157228218, -1.0, 1.21356255155, -0.328702694612, 1.26186160053, 1.67204626167, 3.0, -1.0, -1.0, 2.0, 2.15714223986, 2.0, -1.0, 1.69678916032, -1.0, -1.0, -1.0, 1.58384455506, -1.0, 2.99813319229, -1.0, 1.58523601976, 2.44058251216, 0.224961074298, -0.903353418391, 0.0, 1.09755145025, 3.0, 3.0, -0.907360990398, 0.884751809281, -0.591188561108, 0.175823558072, 0.0, -1.0, 2.0, 1.0, 3.0, 1.5426347967, -1.0, 1.0, 0.216575499039, 1.2770985397, 1.0, 1.0, -0.500561277356, -1.0, -1.0, 1.0, -1.0, 97486.0, 443.0, 99606.0
2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.899906670071, 2.0, -1.0, -1.0, -0.061111586772, -1.0, -1.0, -1.0, 1.58384455506, -1.0, 1.0, 0.0, 0.0, 3.0, -0.934680404694, -1.0, 0.0, 0.384986915478, 3.0, 3.0, 2.0, 2.1143939239, -0.820646088166, 2.0, 0.0, -1.0, 2.0, 0.54301699729, 3.0, 1.7447441335, -1.0, 1.0, -1.0, -0.100533736186, 0.356108823535, 0.007841094934, -1.0, -1.0, -1.0, 1.0, -1.0, 97238.0, 449.0, 99592.0
-1.0, 0.0, -0.0825484639286, -0.085200204399, 1.0, 2.0, 1.28138254066, -1.0, 0.0, 0.0, -0.891845169273, 3.0, 2.01694944277, 1.07004013389, -1.0, 0.0297321083164, 1.0, 2.0, 1.75070258128, 2.61064343045, 3.0, 2.0, 3.0, 0.0, 0.144387497885, 1.0, 2.0, 2.41928837919, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, -0.305203041291, 2.12155809965, 0.168592761112, 1.0, 1.14888839162, 0.591516499118, 2.0, -1.0, -1.0, 2.23255176464, 0.147533222926, -1.0, 0.0, 0.0, 2.0, 0.0, 96390.0, 594.0, 99476.0
1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.522483641274, 0.529012090162, 3.0, -0.498214585285, 2.0, -1.0, 0.76848303462, -1.0, 3.0, 2.18509952939, 0.0, 1.44076124746, -1.0, 0.726582304671, 1.0, 3.0, 3.0, 0.0, 1.58324620704, 0.559590547037, 0.0, 0.0, 0.0, 0.0, -0.393237548932, 2.6634142081, 3.0, 1.63398171214, 0.0, 2.0, -0.0343288640534, 1.0, 2.65691640209, -0.887059895695, 3.0, 1.0, -0.466335111567, 2.09144769775, 3.0, 0.0, 0.0, 0.472698343629, 1.0, 96200.0, 660.0, 99434.0
2.0, -1.0, 1.0, 1.34931118632, 0.399363180752, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.58384455506, -1.0, 1.0, -0.899285222285, 0.0, 3.0, -0.934680404694, -1.0, 0.0, -1.0, 2.15111517089, 1.77322729375, 0.46936914862, 1.0, -0.820646088166, 2.0, 0.951847374419, -1.0, 2.0, 0.54301699729, 3.0, 1.7447441335, -1.0, 1.0, -1.0, -0.100533736186, 1.0, 0.007841094934, -1.0, -1.0, -0.971071996747, 1.0, -1.0, 97402.0, 440.0, 99608.0
-1.0, 3.0, 2.38452262287, -1.0, -0.975034731686, 0.494701558643, 3.0, 2.0, -0.543871953991, -1.0, -0.712159679347, 1.0, -1.0, 1.14239105881, 2.26926316099, -1.0, 3.0, 0.0, 2.0, -1.0, 2.06728386917, -0.123808892513, 1.0, -0.401837355447, 1.0, 3.0, 2.0, 2.24366954097, -1.0, 0.0, 0.682662208862, -1.0, -1.0, 1.0, 0.30012866725, -1.0, 1.0, -1.0, 1.0, -1.0, -0.775235498162, -1.0, 0.794592921588, 2.0, 0.0461304374282, 1.23653084107, 2.82065093548, -1.0, 1.0, -1.0, 97583.0, 419.0, 99623.0
