2,0,-1,-1,2,2,1,0,1,3,-1,3,-1,3,3,0,1,-1,2,0,2,0,1,1,2,0,0,2,-1,2,3,-1,-1,2,3,0,0,2,1,1,1,3,3,1,-1,-1,2,0,2,1,97622,593,99530
0,-1,-1,-1,-1,-1,3,1,-1,-1,0,-1,3,2,2,2,2,0,1,3,1,2,3,1,2,2,0,1,0,1,1,1,-1,-1,1,0,3,-1,2,1,3,0,2,3,0,3,0,2,0,1,97851,575,99563
2,1,0,-1,2,0,-1,3,2,-1,1,3,3,1,1,1,0,-1,0,-1,1,-1,2,-1,1,3,3,0,-1,1,-1,3,1,2,3,0,1,-1,-1,2,-1,0,2,0,0,1,3,3,0,-1,97727,549,99559
0,1,3,-1,1,3,-1,2,-1,2,0,-1,1,0,-1,2,0,3,2,0,-1,1,1,3,3,0,2,-1,1,0,-1,2,1,0,1,3,3,2,3,0,2,3,2,1,2,-1,0,2,-1,3,97506,615,99514
2,3,2,1,2,3,0,2,2,3,-1,-1,0,-1,2,3,0,-1,3,0,0,3,1,1,1,3,-1,0,0,-1,-1,1,-1,1,2,-1,1,3,2,1,3,0,-1,2,3,1,2,-1,2,2,97915,598,99541
0,-1,2,-1,2,0,-1,3,3,0,2,1,3,1,0,0,3,0,1,0,1,1,0,-1,2,2,2,-1,-1,2,3,1,0,-1,-1,2,3,0,1,1,2,1,1,-1,2,2,3,0,1,-1,97447,605,99510
3,3,3,-1,0,-1,-1,-1,3,-1,2,0,0,-1,0,1,2,1,0,2,2,-1,-1,-1,2,1,1,1,-1,2,-1,2,2,1,0,3,2,-1,0,-1,2,1,1,0,0,0,-1,0,1,1,97858,527,99589
1,1,0,2,2,-1,3,-1,3,1,2,3,-1,1,3,3,0,2,2,-1,3,3,2,0,-1,-1,2,1,0,1,1,-1,0,0,0,1,0,2,-1,2,2,1,2,-1,3,0,1,3,-1,1,97623,601,99508
0,-1,-1,3,-1,0,-1,3,1,2,2,0,2,1,2,0,0,0,1,1,-1,0,-1,2,3,0,1,2,1,1,3,1,-1,-1,0,1,-1,0,1,2,3,1,0,3,3,2,3,-1,2,2,97526,603,99534
0,0,-1,-1,0,-1,2,3,1,2,1,-1,0,1,3,0,3,1,2,-1,3,3,0,3,1,0,-1,2,-1,2,3,3,1,1,1,0,-1,-1,2,1,0,1,2,3,-1,1,2,0,2,-1,97810,576,99562
