2.31010382263, 1.19047861738, 1.55251323939, 1.00000096477, 4.8984389848, 1.04127219944, 5.84539182205, 1.26000068691, 1.00000003337, 5.78806029339, 5.04373518168, 1.09595840505, 3.76216825452, 1.11520389352, 1.00350686374, 1.59984867701, 1.07185645212, 1.04803771152, 6.60568548721, 1.00000093341, 1.00000062139, 102.644198531, 0.934408017227, 5.43526872123, 1.05200018445, 4.36713961087, 0.870000039943, 1578.75296016, 48.9322014161, 5755.51500786, 3.48525469169
2.77278781482, 1.32817189708, 1.60791222887, 1.00000054595, 4.65348933315, 1.10487455784, 5.11421035527, 1.26000007695, 1.00000004372, 5.35432924652, 7.57979797047, 1.0950708668, 2.97291062375, 1.03410888582, 1.02950347619, 1.59316251797, 1.02442540817, 1.05309965641, 4.04746752489, 1.00000004525, 1.00000043051, 112.876151488, 0.946897056331, 5.54104186052, 1.06381523416, 3.30648715934, 0.870000609952, 3326.67151385, 60.2253195552, 4108.74174452, 1.87667560322
2.91147654367, 1.41779390897, 1.64894827226, 1.00000038989, 4.26062663676, 1.06534561772, 2.5081209251, 1.26000009774, 1.00000040646, 6.10879545706, 4.92347638057, 1.09397484736, 3.95235955494, 1.02625302692, 1.00404810561, 1.51480187004, 1.1016781606, 1.07707515779, 8.15538977888, 1.00000018785, 1.000000854, 110.047811305, 0.936098298341, 5.90384478582, 1.06316899743, 4.13252477522, 0.870000644634, 1034.20002091, 41.1119248137, 7129.56131439, 1.60857908847
2.94150338974, 1.31417894471, 1.5940080856, 1.00000032207, 4.60228265258, 1.0107391671, 5.81721171324, 1.2600003987, 1.00000057919, 6.09046777877, 7.75039949589, 1.06224196712, 3.38506047524, 1.07082739697, 1.04852828396, 1.29333278114, 1.0773633282, 1.06466659049, 6.90001422855, 1.00000020686, 1.00000098122, 117.312233014, 0.912037362561, 4.72963438063, 1.01616895398, 4.34630622797, 0.87000026343, 1748.89972433, 49.848466997, 7415.19479903, 1.60857908847
2.89250568922, 1.28839357314, 1.56883738177, 1.00000017711, 4.43075444323, 1.06933592467, 4.96046366785, 1.26000004584, 1.00000064301, 5.6824449839, 7.40709559079, 1.02183202496, 3.9866156258, 1.08685401141, 1.04606181854, 1.57931481441, 1.09646551003, 1.10735489474, 8.25872178573, 1.0000009038, 1.00000090912, 119.356527855, 0.977828769116, 4.40758835937, 1.04128601394, 3.36891002622, 0.870000018067, 931.819082817, 23.0900236775, 12648.6167843, 2.14477211796
2.91726328707, 1.16667514248, 1.61665643182, 1.00000063951, 4.54199062406, 1.04835638317, 2.67568671135, 1.26000082953, 1.00000047755, 5.82573700208, 6.15303905556, 1.06662379138, 2.96104282117, 1.08210566432, 1.0175456305, 1.59356675648, 1.13806349096, 1.08646403916, 4.65822227346, 1.00000094266, 1.00000051789, 110.8944994, 1.08573773591, 4.12915318274, 1.05160543742, 3.90579804868, 0.870000519084, 1206.58814528, 45.7458813005, 5129.01229106, 1.60857908847
1.08672553729, 1.34468348731, 1.6416464487, 1.00000074214, 4.70516508606, 1.03004168578, 1.83688884729, 1.26000061918, 1.00000003623, 5.49151507904, 7.64221459681, 1.02967103431, 4.02678086067, 1.03723533565, 1.04584019365, 1.61977049602, 1.12858447441, 1.09430038797, 9.72783869855, 1.00000050967, 1.00000095798, 103.612238548, 0.966623617014, 5.90062807853, 0.996856919135, 3.80265463835, 0.87000004972, 2213.11409699, 38.5437203717, 21022.6901761, 0.268096514745
2.59349982061, 1.34720448606, 1.52807489529, 1.00000006446, 5.72962785354, 1.01995974269, 2.93430965788, 1.2600005061, 1.00000092518, 5.66727731028, 7.35793683006, 1.0995619574, 2.71609915734, 1.06019493147, 1.06985395113, 1.45303056632, 1.07766519651, 1.08578892654, 7.47155902593, 1.00000009768, 1.00000040632, 100.479978767, 0.986069523694, 5.4779376139, 1.06424366521, 3.44780994937, 0.870000481517, 1076.49900809, 44.1912921975, 3666.70747528, 0.0
5.27313484847, 1.32277453123, 1.66342694362, 1.00000059815, 4.47902470941, 1.15843511677, 4.88519344275, 1.26000050786, 1.0000007929, 4.98272217214, 4.51583125888, 1.09532921103, 2.15325378773, 1.11612722362, 1.00053174512, 1.50447104344, 1.03408914202, 1.05856179115, 8.2345536267, 1.00000030126, 1.00000092352, 95.8185269394, 0.964870045248, 4.1657014203, 1.00114348699, 3.57891130365, 0.870000130069, 935.432018239, 20.0987203949, 3167.86780119, 2.14477211796
3.11871841708, 1.20440779098, 1.54176831847, 1.00000051565, 4.43101339768, 1.09141942984, 5.94177776512, 1.26000068509, 1.00000058116, 5.9232010194, 7.12068708971, 1.09892015896, 2.59760786654, 1.04788041324, 1.07330344659, 1.37714314388, 1.00891259672, 1.10809719827, 7.60727166631, 1.00000099188, 1.00000076949, 120.977538615, 0.982525591345, 3.44143219815, 1.04036923075, 3.49526597041, 0.870000805026, 1917.07982197, 35.4142423893, 39862.9361057, 2.68096514745
3.64300398654, 1.18039357633, 1.58816301054, 1.00000049731, 4.31158836208, 1.01814359941, 1.21722400324, 1.26000033627, 1.00000026369, 5.79031449479, 3.59717609941, 1.09437577868, 3.45372805566, 1.07889480742, 1.03430374635, 1.5775766916, 1.07656348692, 0.997438598861, 6.29774546117, 1.00000051684, 1.00000068378, 122.158527494, 0.998900615977, 5.4331024965, 1.06866988742, 3.52179411872, 0.870000876654, 2667.46435423, 43.5324025058, 28314.7222503, 2.68096514745
