1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3028
-1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3295
1.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2972
1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1e+32
0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3118
2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1e+32
-1.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, -1.0, 1.0, -1.0, 1e+32
-1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2985
-1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3115
0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1e+32
