0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1e+32
-1.0, 0.946384866521, 0.0, 2.81194137622, 0.0, 1.0, 1.71116082265, 2.0, 2.0, 2.3147716743, 0.0, 0.0, 0.0, 3.0, 0.77105438324, 0.0, -0.856754453534, 1.09293989327, 0.357796355746, 3.0, 1.0, 2.0, 2.0, 1.0, -0.366485493921, 3.0, 0.143245832279, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.36855075806, 0.0, 0.0, 2.33315063869, 0.0, 3.0, 2.0, 2.3013970949, -1.0, 0.269241201377, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1e+32
0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, -0.145956099453, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.159293389927, -0.0963107164572, 0.0, -1.0, -1.0, 0.0, 2.45991376599, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.55011329512, 0.0, 3.0, 1.21105076326, -1.0, 1.0, -1.0, -1.0, -0.102821899727, 2.41977980559, 3.0, 2.0, -1.0, 1e+32
0.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.11497367459, 1.0, 2.0, 2.0, 2.0, 0.0, 2.34712069921, -1.0, 0.0, 2.30987900848, 1.0, 1.41870161162, 2.0, 3.0, 0.0, 2.0, 0.424696191681, 0.0, 2.0, -1.0, 2.0, -0.332710637796, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.234165357518, 2.0, -1.0, 0.0, 2.0, 0.515113808458, 3.0, 1.34810170272, -1.0, 1e+32
3.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.33911781577, 1.0, 2.0, 2.0, 2.0, 0.0, 2.34712069921, 0.423337988261, 0.0, 2.30987900848, 1.0, 1.0, 2.14715980974, 1.0145509631, 0.0, 2.0, 0.424696191681, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.772771759249, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -0.273680066009, 0.0, 2.0, -1.0, 3.0, 1.34810170272, -1.0, 1e+32
0.0, 3.0, 0.0, 1.2217520555, -0.32732822687, 2.0, -0.250161640598, 1.0, 3.0, 2.0, 0.0, 2.0, 0.798680052105, -0.477918855366, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.78760563434, 2.31866213122, 0.0, -0.391213901341, 3.0, 0.111914058698, -0.967737918684, 1.0, 0.0, 1.1919671036, 1.0, 0.0, 2.0, 3.0, 0.134117876245, 2.0, -0.0920746902033, 0.475880536732, 0.0, -1.0, 2.0, 1.0, 1e+32
1.0, 3.0, 3.0, 2.0, -1.0, 1.94659076394, -0.710577634012, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.57548014896, -0.434091559349, 0.0, 2.0, 1.54122292449, 1.0, -1.0, 2.40422864324, 0.173869421749, 2.0, -1.0, 0.902319011839, -1.0, 2.70381598288, 0.0996730242302, 2.5681874891, 2.42985944359, -0.525487747134, 3.0, 2.0, 2.87596232536, 0.0, 2.0, 0.961173661437, -0.502645504553, 2.0, 2.0, 0.0, -1.0, 2.0, 0.765348172892, 2.0, 0.0, 1.0, 2.0, 3.0, 1e+32
1.0, 3.0, 3.0, 2.0, -1.0, 1.94659076394, -0.710577634012, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.00306460688684, -0.434091559349, 0.0, 2.42854311476, 0.335722903679, 1.0, -1.0, 0.0, 1.20338553027, 2.0, -1.0, 0.902319011839, -1.0, 3.0, 0.0996730242302, 2.5681874891, 2.0, 0.0, 3.0, 2.0, 2.1955440575, 0.0, 2.0, 0.369469625611, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.765348172892, 1.2554206443, 0.0, 1.0, 2.0, 3.0, 1e+32
3.0, 1.86946670702, 2.0, 3.0, -1.0, -1.0, -1.0, 2.64385608226, -1.0, 0.0, 3.0, 2.0, -0.977148799584, 1.0, 0.0, 1.18647295562, 0.0, -0.519510565396, 2.47996858077, 0.820807821643, 2.0, 2.0, 1.39402769408, 2.98033572825, -0.308112633815, -0.352210384301, 1.0, 2.0, 2.0, 2.0, -0.0798800332126, 2.05928824256, 1.37032780861, 1.0, 0.0, 2.0, 0.0512306539171, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.428697208419, 2.0, 2.06238357618, 2.0, -0.232540045369, 1.0, 1.50681374792, 1e+32
1.0, 0.96566979004, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.921167351218, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.08735233345, 2.0, 1.0, 2.92889324705, 0.0, -1.0, 1.82468839565, 2.0, 2.0, -1.0, 0.0, 0.0, -0.82740477144, -0.137802162648, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, -0.435622115915, -1.0, 1e+32
