2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -0.280713703687, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.425612231133, 3.0, 1.28027081158, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.25772145093, 0.909525548021, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 96554.0, 576.0, 99504.0
0.0, -1.0, 2.9632955239, -0.0362691688733, 3.0, -1.0, 1.03483732687, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.679689145186, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.04811950215, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -0.792869982317, -1.0, 3.0, 97766.0, 454.0, 99632.0
-1.0, 1.0, -1.0, 1.6972118962, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.85923319939, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.00966902838525, -1.0, -1.0, -1.0, 1.0, 1.0, 1.02133556604, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.29298106595, 1.0, 2.68652123345, 2.0, 0.0, 0.0, 3.0, 97148.0, 485.0, 99584.0
-1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.238979835017, 0.0, 2.52902413402, 3.0, -1.0, 0.0, 0.00365400299635, 0.0, 0.0, 1.0, 0.0, 2.0, 1.2148202141, 2.0, 2.0, 0.204380368495, 3.0, 1.0, -0.823599206056, 0.0, 2.0, 3.0, 1.0, 0.0, 96746.0, 580.0, 99498.0
-1.0, 1.85572436546, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.56348699547, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.22678083906, 3.0, 1.0, 0.000246699401131, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -0.786283385519, -1.0, 2.0, 3.0, 3.0, 2.0, 97058.0, 552.0, 99518.0
0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -0.0664299376719, 0.0, 96909.0, 537.0, 99542.0
2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -0.280713703687, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.425612231133, 3.0, 1.28027081158, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.61059268844, 0.909525548021, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 96554.0, 576.0, 99504.0
-1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, -0.659483246733, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -0.173781920593, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.720877901718, -1.0, 0.0, 3.0, -0.669588618864, 3.0, 0.0, 97205.0, 516.0, 99552.0
-1.0, 0.0, -0.6744713739, 3.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.33468234529, 3.0, -1.0, -0.815798469861, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 0.954642861332, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 97135.0, 525.0, 99545.0
-1.0, 1.0, -1.0, 1.27669725028, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.85923319939, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.69272310041, 0.0, 2.0, -1.0, -1.0, 0.00966902838525, -1.0, -1.0, -1.0, 1.0, 1.0, 1.02133556604, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.29298106595, 1.0, 2.68652123345, 2.0, 0.0, 0.0, 3.0, 96921.0, 510.0, 99560.0
