-1.0, 1.0, -1.0, -0.79164771809, 0.0, 0.0, 2.0, 1.50253226614, -1.0, -1.0, 2.0, 1.85923319939, 3.0, -0.145146330778, -1.0, 2.0, 3.0, -0.883818248358, -1.0, -1.0, 0.0, -1.0, 1.35592339204, -1.0, -1.0, -1.0, 0.00966902838525, -1.0, -1.0, -1.0, 1.0, 1.0, 1.02133556604, 2.99866373177, 1.0, 0.490789920289, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.29298106595, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 97049.0, 475.0, 99587.0
2.0, 0.254846960062, 3.0, 1.78592881484, 0.0, 0.0, 2.90146684437, -0.712123974639, -0.442483534413, 0.0, -0.626011538415, -0.293886194772, -1.0, -0.280713703687, 3.0, 1.0, 0.44923734038, 0.695849994203, 1.38760721468, 2.47336759831, 1.0, 0.0, 2.0, 0.622192772091, 0.425612231133, 3.0, 1.75544916312, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.31203962405, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.00688652644, 2.46584387014, 0.750119911104, 1.0, 0.0, 2.0, 2.75709340789, 1.0, -1.0, 96131.0, 637.0, 99454.0
-1.0, 2.0, 1.0, 1.0, -0.892896878083, 3.0, 0.835556006879, -1.0, 0.508773956468, 0.0769806385538, 3.0, 0.0, 2.0, 2.49035481037, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.617594771538, 1.0, 0.0, 2.0, -0.699094793528, 1.08388132659, 2.0, 2.87964551632, 0.0, 0.754743089601, 0.0193425195846, -0.0943223804382, 0.161538773299, 1.95237008771, 0.0, 0.810458383024, 1.0, 2.5152957523, 3.0, 3.0, 1.21845345778, 2.55950219947, 2.80207782416, -1.0, 0.598917832423, 1.0, 3.0, 96762.0, 587.0, 99484.0
-1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.508773956468, 0.0769806385538, 3.0, 0.0, 2.0, 2.0, -1.0, 0.392334479453, 2.12749646529, 1.0, 0.0, -1.0, 1.46798669265, 1.0, 1.0, 0.617594771538, 2.97079141312, 0.0, 2.0, 1.30896727814, 1.93950259914, 2.16789925837, 2.68518575154, 0.0, 2.0, 3.0, -0.0943223804382, 0.161538773299, 1.95237008771, 0.11346266206, -0.448654198749, 2.36824579419, 2.0, 3.0, 3.0, 0.750119911104, 2.55950219947, 0.143963062048, 1.17231563506, 0.598917832423, 1.0, 3.0, 96388.0, 628.0, 99453.0
-1.0, 1.0, 1.0, 1.6972118962, 0.0, -0.704770640917, 2.0, -1.0, -1.0, -1.0, 0.902892967642, 1.85923319939, 3.0, 0.91964551556, -1.0, 0.130901409606, 1.04063626185, 0.0, -1.0, -0.220593735978, -0.199746193074, -1.0, 1.35592339204, 2.48693269324, -1.0, -1.0, 0.00966902838525, -1.0, -1.0, -1.0, 0.0632067798002, 1.0, 0.542094780556, 2.0, 1.0, 2.31087516694, 1.0, 3.0, 1.0, 1.0, 1.44725450735, 0.231285675589, 3.0, 1.29298106595, -0.0624856384566, 1.0, 2.0, 0.0, 0.0, 1.18223899541, 96742.0, 511.0, 99559.0
-1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.508773956468, 0.0, 3.0, 0.0, 1.12372527729, 2.0, -1.0, -0.101210723205, -1.0, 1.0, -0.024023773558, -1.0, 3.0, 1.0, 1.0, 0.617594771538, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, -0.873395493542, 2.47224135914, 3.0, 1.3586455396, 0.254077947891, 1.0, 0.342449734313, 1.0, 1.0, 2.38610374144, 3.0, 3.0, -1.0, 2.20282352287, 1.0, -1.0, 2.0, 0.311771841047, 3.0, 96680.0, 571.0, 99493.0
-1.0, 1.0, 1.0, 2.86073389169, 0.0, 0.0, 2.0, -1.0, -1.0, -0.809300503515, 1.07233283767, 1.40944208428, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.04958807681, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.0488903820109, 0.0207289396971, -1.0, 1.08134626034, -0.922551709883, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, -0.0310015599264, 1.0, 2.97530183091, 97327.0, 440.0, 99623.0
-1.0, -0.226346312287, 1.77993293916, -1.0, 0.289583687058, -0.267644117214, 2.0, -1.0, 3.0, 2.68423153927, -1.0, 2.62423825072, -0.991666627904, 2.0, -1.0, 1.0, 3.0, 2.0, 0.193137913939, 0.0, 0.0, -0.600113092927, 0.957903942498, 0.0, -1.0, 3.0, 2.0, 3.0, 2.03585465111, 1.58039945755, 2.70685977032, 3.0, 1.0, 0.000246699401131, 2.0, 2.76336053499, 1.0, -1.0, 2.0, 1.0, 2.0, 1.89142300145, 2.0, 3.0, 2.80568515682, -1.0, 2.0, 3.0, 2.39299283521, -1.0, 97145.0, 541.0, 99506.0
-0.907580976424, -0.226346312287, 1.28698759106, -1.0, 0.0, 1.8728390286, 2.0, -1.0, -1.0, 0.712099978873, -1.0, 2.26838776503, -1.0, 2.0, -1.0, 0.234791386806, 3.0, 1.37464875068, 0.0, 0.0, 2.45740719575, -0.600113092927, 1.8664770833, 0.0, -0.798008794116, -0.643730850844, 2.0, 3.0, 2.49472468107, 1.0, 1.9371856982, 3.0, 1.92238983789, 1.17627846781, 2.0, 0.307985207123, 2.09952711961, -1.0, 2.0, 2.24507389669, 2.0, -0.96250465313, 2.53674776659, 3.0, -0.896568549388, -1.0, 2.47004373814, 1.08389452474, 2.8262666717, 2.0, 97212.0, 493.0, 99549.0
-1.0, 1.0, -1.0, 2.86073389169, 2.33312116697, -0.533838293627, 2.86087207636, -1.0, -1.0, -0.809300503515, 2.84663752608, 1.40944208428, 3.0, -1.0, -1.0, -1.0, 3.0, -0.881252444347, -1.0, -1.0, 1.04958807681, -1.0, -0.188671122228, -1.0, -1.0, 2.38282885909, -1.0, -1.0, -1.0, -0.595907642365, -0.0488903820109, -0.147064713977, -1.0, 1.08134626034, -0.922551709883, 1.0, 1.34470413066, 3.0, -0.970114968628, 1.0, -0.805748419656, 0.0, 3.0, 0.782473791965, 1.0, 2.0, -1.0, -0.0310015599264, 1.07654541642, 2.76592681453, 97950.0, 362.0, 99690.0
