3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1e+32
1.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3584
0.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 4465
-1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 4349
2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 4277
2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 4679
3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 4080
0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1e+32
-1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3730
0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1e+32
1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 4376
