2.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 94831.0, 552, 99556.0
-1.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 94827.0, 570, 99552.0
-1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 95029.0, 567, 99558.0
3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 94457.0, 605, 99519.0
3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 94879.0, 553, 99563.0
2.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 94920.0, 564, 99566.0
2.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 94686.0, 583, 99532.0
2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 94709.0, 537, 99567.0
1.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 94549.0, 562, 99534.0
2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 94448.0, 601, 99528.0
