2.40672023933, 1.00000016647, 1.48121127229, 0.820725114633, 4.2035679856, 0.895285341546, 5.43713012586, 1.06807606105, 0.988108527176, 4.57873444924, 5.49737322521, 1.12591280269, 4.73553823648, 1.04443702767, 1.0900009924, 1.0733064371, 1.01538002693, 0.82854221314, 4.09166938772, 0.936029976969, 0.870534038155, 785.690336673, 1.08373080175, 5.34560658475, 1.01207459744, 1.79469969427, 0.959120888354, 11.980689972, 11.4091936803, 89.1862875122, 0.0
1.77078142175, 1.00000006594, 1.32194781815, 1.21175335433, 2.97893958084, 0.79583542474, 1.68202265245, 1.0703234685, 0.990401797977, 1.30876931544, 5.69258042947, 0.923987639212, 4.06034144278, 1.28576507476, 1.09000068474, 1.06297951479, 1.00561828556, 0.920091437555, 9.15369315689, 0.9411118539, 0.80538382037, 278.274764224, 0.926429763247, 5.18560607512, 1.15386393041, 5.39253752124, 0.871902618219, 42.332105451, 9.41578783823, 152.181791517, 1.07238605898
3.91268481, 1.00000088147, 1.2523836576, 1.11263261422, 2.70523244706, 0.868927114464, 1.6349225758, 1.11996652017, 0.911725503098, 3.46443033844, 5.58199003199, 1.09377358227, 3.1155505571, 1.27086417354, 1.09000007189, 1.07712813279, 1.00409416257, 1.07214575696, 6.97507133272, 0.959685978021, 0.811790309731, 570.113982212, 1.02114667978, 1.92968087113, 1.01928292857, 1.09532470617, 1.26022203969, 44.4147050863, 11.7536862431, 96.3996087219, 0.0
2.30947503547, 1.00000011978, 1.04791108336, 1.04797250533, 3.20602973936, 0.923614082232, 3.48168064482, 1.02416927671, 0.948729862978, 3.28569040235, 5.22627780391, 1.16948818929, 3.70600108281, 1.08481201104, 1.09000080393, 1.09619417744, 1.04430397528, 0.844924226014, 4.36566408244, 1.04794179222, 0.939300273361, 968.499258492, 1.15413448309, 2.63772365934, 1.01946888603, 3.71021861503, 1.0341290735, 16.4646740689, 12.2833072251, 131.368322741, 0.804289544236
2.66337408899, 1.00000065362, 1.11172257737, 1.04785806045, 2.22901315942, 0.886572869025, 1.11635387745, 1.21917334508, 0.922163394765, 6.19771779428, 5.29190615548, 1.07339415449, 1.05441897669, 0.87660359969, 1.09000006809, 1.0283808992, 1.0174114995, 0.936055659082, 7.99228275851, 0.923423749435, 0.80030096365, 767.534666057, 1.1937639676, 4.06716011586, 1.09110709495, 1.84381071841, 1.20823153965, 84.3872396752, 10.3311838566, 1109.460206, 2.14477211796
2.30741554993, 1.00000021285, 1.72667543707, 1.00393790704, 3.41280307539, 0.72173373508, 4.36419395012, 1.06850959088, 0.933251374079, 1.74085271585, 5.9092370669, 0.990207142225, 4.10387275495, 1.19974910549, 1.09000004909, 1.0944584282, 1.02062254395, 0.895291874163, 7.76488006355, 0.935687318511, 0.869331886089, 481.736034757, 1.04094968835, 2.45280193444, 1.17280321711, 3.73312996698, 1.25864162878, 91.2371194787, 10.503614217, 868.609275019, 5.36193029491
1.90284724941, 1.00000033898, 1.66596066971, 0.990148329658, 5.27711730267, 0.826781764359, 5.83509889684, 1.24554110245, 0.919545951671, 5.7482410527, 5.46790743779, 1.17998900182, 2.15191597691, 1.10084744211, 1.09000066099, 1.05453598951, 1.03949248798, 0.865069006437, 6.23074617106, 1.14669539841, 0.794694190164, 946.34673157, 0.975180573634, 4.92526949541, 1.06270768423, 5.176780382, 0.892208424923, 83.2451534674, 10.0091383606, 222.072870833, 6.43431635389
2.30947503547, 1.00000011978, 1.63069102069, 1.04797250533, 3.20602973936, 0.923614082232, 3.48168064482, 1.02416927671, 0.948729862978, 3.28569040235, 5.22627780391, 1.16948818929, 3.70600108281, 1.08481201104, 1.09000080393, 1.09619417744, 1.0496381156, 0.844924226014, 4.36566408244, 1.09765983662, 0.939300273361, 968.499258492, 1.15413448309, 2.63772365934, 1.01946888603, 3.71021861503, 1.08642345789, 382.107106063, 22.2569984756, 1203.36920902, 0.0
2.92103038775, 1.00000037787, 1.2977641482, 0.82399089682, 3.38211563892, 0.920264322351, 1.73068083788, 1.16154951536, 0.911449681507, 5.46093299114, 5.785907556, 1.04873794892, 1.49966057284, 1.17662090254, 1.09000033835, 1.0623560232, 1.00410081762, 0.910775237006, 5.7351578415, 1.06769678473, 0.970857683474, 28.9390369174, 0.991140767259, 2.7349066094, 0.996730191678, 3.32865412773, 0.899534810048, 133.399472362, 22.3667373164, 648.780553758, 0.268096514745
1.76841547493, 1.00000037407, 1.49427164231, 1.06961343, 1.94063328938, 0.948486617242, 5.50369706684, 1.1184304337, 0.980421259783, 4.4091834487, 5.03445285484, 0.840480919021, 3.46995476505, 1.15637038744, 1.09000047662, 1.00778487638, 1.0242387053, 1.09183636426, 8.15429601412, 1.12605374975, 0.829467886643, 778.890579922, 1.16563248458, 2.53176527543, 0.964462087318, 4.23554087712, 1.02613713302, 328.864611036, 28.3432976239, 367.439979431, 0.0
2.94745043111, 1.00000067041, 1.67832256644, 1.02127585546, 6.73402551638, 0.978588282136, 1.65240805557, 1.17251082168, 0.971833563667, 6.09640427367, 4.71690015248, 0.872677525329, 1.88988023495, 1.22427649956, 1.09000070426, 1.01561042826, 1.03055720508, 1.03604211269, 9.25584051828, 1.11445659282, 0.793912212597, 552.707384722, 1.18986993675, 4.53466369234, 1.1944114575, 4.34409808179, 1.2144443921, 231.572828971, 26.0274477072, 175.907211121, 0.268096514745
5.68110963839, 1.00000035092, 1.63069102069, 1.13205820645, 6.17444189302, 0.841760341844, 5.0461919136, 1.25060835903, 0.999708479136, 1.40524700731, 4.90599383066, 1.06775125522, 1.11284851524, 1.08881258856, 1.09000027339, 1.01223743133, 1.043751185, 1.19833205972, 9.79508394791, 1.18393565485, 0.7658148878, 460.81739492, 1.08901445532, 5.23553473088, 1.00238775526, 1.07959372518, 0.878002928313, 404.892463938, 19.7599566573, 1557.3338915, 0.0
4.42019514493, 1.00000025191, 1.23824539858, 1.18695496472, 6.64913565902, 0.859691473857, 4.36419395012, 1.07600790771, 0.921816801313, 3.27401263614, 4.70580398602, 1.08245716871, 1.95579353474, 1.10711572155, 1.09000004909, 1.00696292383, 1.04167408987, 1.02697313392, 9.38823640019, 0.920582543786, 0.781712766073, 281.913814533, 0.976680074775, 3.66241986611, 1.18210593589, 4.28747458793, 1.25864162878, 121.323794906, 21.5308234775, 699.383647817, 2.41286863271
2.66337408899, 1.0000008211, 1.11172257737, 1.04103214676, 2.22901315942, 0.886572869025, 1.11635387745, 1.21917334508, 0.922163394765, 6.16401533916, 5.29190615548, 1.07339415449, 1.05441897669, 0.902408107074, 1.09000006809, 1.0283808992, 1.0174114995, 0.936055659082, 7.99228275851, 0.923423749435, 0.80030096365, 767.534666057, 1.1937639676, 5.02843540636, 1.09110709495, 4.42346472927, 1.20823153965, 216.117618063, 15.1742940835, 501.226147691, 1.87667560322
1.76841547493, 1.00000037407, 1.49427164231, 1.06961343, 2.68008997109, 0.948486617242, 5.50369706684, 1.1184304337, 0.980421259783, 4.4091834487, 5.03445285484, 0.840480919021, 3.46995476505, 1.15637038744, 1.09000047662, 1.00778487638, 1.0242387053, 1.09183636426, 8.15429601412, 1.12605374975, 0.829467886643, 778.890579922, 1.16335171711, 2.53176527543, 0.964462087318, 4.23554087712, 1.02613713302, 88.6711146076, 15.1554372046, 784.4449606, 1.07238605898
5.21044532735, 1.00000032259, 1.67284202941, 0.955780572384, 4.9897596262, 0.812533401977, 1.11919154774, 1.03609580332, 0.944888424115, 4.42390133102, 5.90851849968, 1.04019657218, 3.19654647353, 1.08377861245, 1.09000097293, 1.05402099355, 1.03825145684, 0.812873882706, 9.12888532225, 1.08163255758, 0.851363610547, 21.3160804821, 0.924844761076, 3.82761923531, 1.18655327808, 4.76652714535, 1.17912093956, 153.939240784, 12.5624756693, 565.908513873, 5.36193029491
1.63948129193, 1.00000085435, 1.46521009625, 0.936237798693, 6.66568360219, 0.960963640027, 1.34842437546, 1.23018369309, 0.991795021297, 1.77743012679, 4.79390602801, 1.17947221151, 3.29056059096, 1.22956053816, 1.09000046095, 1.06123754078, 1.04114490529, 0.919699787987, 5.7098148496, 1.11221882156, 0.913259783565, 773.478626696, 0.93028876326, 2.55577963006, 1.10281425616, 1.76453763013, 0.88596803371, 226.402871334, 13.0554747135, 318.587915857, 5.8981233244
3.91142710816, 1.00000094384, 1.59032976182, 0.930490808369, 5.13878953357, 0.827002661264, 2.54259503669, 1.23883458446, 0.957380447642, 2.71194512202, 5.45064338217, 0.928291671452, 4.89337271873, 1.03407684755, 1.09000051048, 1.03966015186, 1.03043935792, 1.09279505627, 5.36948294056, 1.16095366834, 0.907264485189, 954.862727459, 1.0680144363, 3.94304126999, 1.15158240708, 3.10913732863, 1.18055358173, 82.8194254694, 14.8349831969, 1303.26486364, 3.48525469169
2.41104169868, 1.00000078635, 1.31161452094, 1.08695634741, 4.56557073703, 0.802137114743, 1.33331970219, 1.2040855609, 0.933917789705, 5.07414871572, 5.66765756887, 1.15902380679, 2.82866268471, 0.86885226996, 1.09000078807, 1.05682587946, 1.00591953428, 0.910250404613, 8.94233224991, 1.08163255758, 0.820205333524, 627.12655001, 1.0204442585, 5.81123211586, 1.18655327808, 4.98639480403, 1.22405182302, 225.275855559, 15.7017034746, 395.316771711, 2.9490616622
