0.836968943926, 0.278906140217, 0.850007285826, 0.603561023854, 0.728300917202, 0.210294599512, 0.154051056933, 0.339517455325, 0.13264546987, 0.575866169472, 0.968509681311, 0.414785787337, 0.916846378141, 0.0565049475181, 0.509205246162, 0.537799000074, 0.368315534719, 0.580565379753, 0.192205489999, 0.880463414859, 0.823346362543, 0.115456295727, 0.168483416431, 0.898678763257, 1.78244724516, 4.52672540456e-125, 0.000475109750692, 1.69638046132e-38, 0.11432143188, 3.02123544365e-24, 5.21519136846e-88, 3.42167473003e-47, 1.63868785229e-81, 5.38071502081e-68, 4.77654299275e-14, 3.31242962559e-22, 2.45636459911e-07, 9.85906099517e-56, 5.235550628e-08
0.961453525063, 0.554026942071, 0.869170142915, 0.835427074037, 0.0362142736524, 0.927368356692, 0.659332949458, 0.399388269974, 0.0864965290183, 0.0990291968822, 0.539088146835, 0.308599349552, 0.428337869006, 0.297692099621, 0.432134878373, 0.827404806387, 0.565934022399, 0.762407866158, 0.113036471018, 0.640317630611, 0.982733540551, 0.0393933785766, 0.424788162239, 0.760209016525, 1.87209964861, 7.00131721497e-53, 4.43706724585e-37, 2.55828823451e-51, 4.30950243076e-27, 1.10859913739e-100, 1.4733870851e-106, 4.05489290961e-40, 2.39291244045e-18, 0.00156198276599, 2.27209711593e-144, 4.56355765922e-08, 2.39292410394e-06, 6.63036547425e-26, 0.0577319476621
0.46800069912, 0.5232790461, 0.848825669172, 0.359754478635, 0.177836477239, 0.832461364558, 0.960074884376, 0.20648517045, 0.034085301671, 0.0182499955459, 0.906043116505, 0.141964307752, 0.699189701186, 0.294914270868, 0.475058463955, 0.197681723918, 0.709897053434, 0.338600488341, 0.115471144841, 0.362718009742, 0.564044944144, 0.350626498566, 0.891058517838, 0.953944227782, 1.71362876712, 2.50966337744e-53, 7.75423374477e-16, 4.44583691761e-85, 0.000139612127894, 3.60008622471e-174, 4.86128215584e-147, 8.29704176372e-69, 0.0457773622839, 2.92819628134e-08, 2.70567863611e-75, 1.07352571518e-44, 2.05136045428e-07, 2.01152748957e-28, 2.84997934572e-33
0.483251554021, 0.691012538912, 0.646892776311, 0.82332402302, 0.528944979995, 0.0687894717753, 0.316915386185, 0.572774868528, 0.111224534743, 0.423747970987, 0.508763063684, 0.409447541089, 0.951414837308, 0.565268265214, 0.132077154394, 0.766999921413, 0.0464065874004, 0.950547242649, 0.627207482827, 0.533215593179, 0.24308840753, 0.477970184515, 0.617813540672, 0.907270007189, 1.87880934751, 4.95978700537e-25, 0.0202773616285, 4.89614887191e-39, 1.32307746336e-29, 1.51632065815e-37, 1.23051710925e-95, 1.85533916493e-24, 3.66741742021e-50, 1.66811250879e-116, 6.47258643357e-28, 1.06440432198e-08, 3.5748517196e-19, 2.62192753298e-16, 7.71531763542e-32
0.0961238074863, 0.412395187997, 0.336219375199, 0.665305836859, 0.0478435120055, 0.674915019366, 0.212662988985, 0.0512511535937, 0.338156878655, 0.239219934664, 0.532869934946, 0.95277919068, 0.952957791967, 0.167965650075, 0.500733073661, 0.337516396714, 0.730851744078, 0.230361111527, 0.578792792675, 0.80412558479, 0.913222585679, 0.841160907049, 0.546176340553, 0.996311617082, 1.78641849004, 9.33577970261e-78, 0.0226721624365, 0.0222529116681, 1.28912046423e-27, 2.12769065133e-62, 2.29083786202e-47, 2.62141791969e-129, 1.64954095592e-67, 2.36091870916e-17, 2.69449228043e-132, 5.62736524075e-18, 1.28957147688e-47, 9.53961072512e-39, 5.38602345218e-102
0.595695770102, 0.359584971382, 0.276961046992, 0.794355994884, 0.468993510505, 0.776748103145, 0.511960501524, 0.106619645334, 0.11149123529, 0.0841950073752, 0.958805962154, 0.786817276567, 0.0196771314646, 0.603514770381, 0.124265386866, 0.146788165911, 0.337264128273, 0.645155475982, 0.459510603709, 0.505716371431, 0.895296293078, 0.344969150941, 0.500110511129, 0.84102453515, 1.61131051505, 2.96544220344e-22, 6.30199185078e-171, 9.78786243837e-11, 0.037709518067, 8.55168999962e-108, 1.341191374e-95, 1.53865541751e-97, 2.12355542698e-29, 2.70046251691e-11, 3.3120841082e-33, 2.54059688926e-10, 4.41862603048e-56, 9.62877982586e-45, 8.05136742033e-23
0.674212811013, 0.191544208855, 0.785646076832, 0.270000875411, 0.198396643795, 0.119838882496, 0.0346334573904, 0.48683141551, 0.328182149186, 0.290697439074, 0.4332126066, 0.937653608451, 0.432956343489, 0.033463398937, 0.386945146672, 0.383716800204, 0.0547247532403, 0.0237089542448, 0.462500956226, 0.399554324719, 0.781168630605, 0.41981378841, 0.831431029557, 0.247040897944, 1.72223691967, 7.7485040634e-148, 1.19295341323e-36, 0.00432968814319, 1.26567664517e-36, 5.97495621893e-54, 1.10588412064e-48, 1.4793594756e-31, 2.40879029495e-146, 1.95879596085e-92, 1.53336749278e-70, 3.70451510345e-57, 9.01381751878e-11, 4.56159528225e-72, 2.05075695322e-17
0.963332422277, 0.669344746315, 0.507184923186, 0.547368891396, 0.174903252182, 0.118450002955, 0.350211367455, 0.738015264422, 0.00936868463011, 0.190563101018, 0.157793814145, 0.933627574624, 0.496888956085, 0.0707699629996, 0.648556742797, 0.103325806733, 0.105790996606, 0.733764211833, 0.1542117639, 0.00483990172118, 0.142188246461, 0.824626502724, 0.67904018105, 0.982737557969, 2.25113691963, 3.41521966227e-115, 1.49436333948e-30, 0.00368035051736, 2.27782188642e-80, 3.56782473069e-72, 5.2045640781e-203, 2.26494058571e-13, 9.58398742641e-46, 7.9804973427e-93, 6.73458530511e-76, 2.37976197433e-26, 1.16186553913e-29, 1.29869827661e-17, 0.0844001981335
0.301228739006, 0.0737496770755, 0.71678241297, 0.697267059009, 0.414820605906, 0.594460119705, 0.562432806734, 0.528874514685, 0.421761479157, 0.367420116328, 0.0302722852642, 0.870249543573, 0.991057493632, 0.241071573576, 0.539692866285, 0.0647239468003, 0.60142140541, 0.473507873696, 0.452508244717, 0.253782795515, 0.552144430246, 0.398937952745, 0.286035582835, 0.403204169152, 1.06939104265, 2.75332000821e-62, 0.795779683706, 1.92897769844e-06, 2.66359082823e-152, 6.87447951614e-44, 6.72415874866e-38, 4.53117431964e-28, 2.12819444738e-25, 5.41027385976e-23, 1.27931926458e-38, 4.57995931568e-16, 7.23903837563e-15, 1.25014126754e-113, 1.62400426703e-52
0.314821581473, 0.895445217598, 0.709462450011, 0.208910530727, 0.758440292114, 0.0841648437272, 0.707291002453, 0.318225477998, 0.155502711636, 0.100446816357, 0.0682854500184, 0.943238237237, 0.956506130714, 0.128524886377, 0.238628367047, 0.193622400947, 0.0152111510203, 0.266299087644, 0.674292847559, 0.38027572938, 0.657520709395, 0.328037943083, 0.204615696026, 0.390223744367, 1.6499205022, 2.05260676573e-89, 0.030367408178, 0.00751275529396, 7.02228629115e-117, 4.04835498044e-100, 3.86774296451e-81, 4.86581614256e-50, 2.36305747317e-15, 8.44759497601e-108, 2.5456613389e-12, 2.56858642079e-68, 3.21071959118e-15, 4.14536786468e-05, 1.66000947476e-50
