0,0,-1,1,-1,1,0,-1,0,1,3,2,1,2,2,1,1,0,2,-1,0,1,2,2,0,3,-1,1,1,2,-1,1,-1,0,2,-1,2,-1,0,2,0,-1,2,1,2,-1,1,1,1,0,94700,559,99491
1,-1,3,-1,0,0,2,0,2,1,2,3,-1,1,-1,2,0,2,1,1,0,0,1,2,0,-1,1,1,0,0,0,2,1,1,-1,0,2,-1,0,0,2,1,2,3,-1,-1,2,1,1,2,94701,586,99478
-1,2,0,2,0,3,2,2,2,1,3,0,0,0,0,1,1,2,1,1,0,1,0,1,-1,-1,2,1,1,2,0,2,2,0,2,3,-1,1,-1,2,0,0,1,1,1,0,2,3,0,3,94166,648,99411
1,2,1,3,0,-1,2,2,2,0,1,1,1,3,3,0,3,-1,1,2,1,2,3,0,0,2,0,0,3,-1,-1,1,0,0,0,2,0,3,0,1,2,1,3,1,2,3,-1,0,2,2,94489,651,99419
2,0,2,2,0,2,2,2,3,1,2,-1,3,2,-1,1,3,0,1,1,-1,1,2,2,1,0,1,0,-1,0,0,2,1,0,0,1,1,2,0,0,0,-1,3,-1,1,0,0,1,2,1,94080,637,99423
-1,1,1,3,0,1,0,-1,3,3,2,2,1,2,1,2,3,1,2,2,2,3,3,1,3,2,2,1,0,-1,2,1,1,-1,2,3,0,0,2,0,0,0,1,3,-1,-1,0,0,1,0,94734,633,99432
2,0,1,1,1,2,2,2,-1,-1,2,-1,-1,2,1,1,3,1,1,2,-1,3,0,1,0,0,3,1,3,2,1,2,-1,0,1,0,0,3,2,3,2,0,0,0,2,1,-1,0,0,1,94684,622,99449
-1,3,0,1,0,1,1,2,-1,1,0,2,2,2,3,0,3,2,1,0,-1,0,2,0,0,3,3,2,1,1,0,2,2,0,0,1,0,-1,3,2,2,3,2,1,0,2,0,0,-1,-1,94545,629,99438
0,3,2,1,-1,0,2,2,0,1,1,2,2,2,1,3,-1,0,3,2,3,-1,2,1,-1,0,2,-1,-1,-1,1,1,0,2,-1,3,2,0,3,0,2,0,3,1,0,3,1,0,1,1,94859,614,99460
1,0,0,2,0,-1,1,1,2,3,2,3,3,2,0,2,3,3,1,2,2,0,0,1,-1,0,2,1,1,0,0,-1,2,2,3,2,-1,0,1,0,2,1,0,-1,1,1,0,2,0,3,94255,648,99419
0,3,-1,1,-1,0,1,2,3,3,3,0,1,2,2,2,0,2,1,-1,3,3,2,2,1,2,1,1,2,-1,2,0,2,-1,0,0,1,1,0,-1,3,0,-1,3,2,1,3,-1,2,1,95164,611,99468
1,1,0,1,0,-1,3,0,0,1,3,2,0,2,1,0,2,2,0,2,-1,-1,0,1,1,0,-1,2,1,3,2,0,2,0,1,3,2,0,3,2,0,1,2,-1,-1,2,1,3,0,1,94392,632,99433
2,0,0,1,2,1,2,0,1,3,0,1,-1,2,1,3,1,0,2,0,3,0,2,0,-1,3,3,1,1,0,2,2,3,0,1,1,0,-1,0,3,-1,0,2,2,0,1,2,2,2,3,94413,656,99400
3,0,2,2,1,-1,2,1,-1,0,3,-1,3,1,0,1,2,2,0,0,2,3,-1,2,2,2,1,0,2,2,-1,3,3,-1,1,-1,3,3,1,1,1,2,1,2,0,0,3,1,0,0,94881,614,99442
0,-1,3,3,1,0,2,3,1,0,0,2,2,1,0,0,3,1,2,1,1,2,1,0,1,3,1,-1,-1,0,2,3,3,2,-1,3,2,0,2,1,1,2,1,2,0,0,1,3,1,0,94266,667,99396
2,0,1,-1,1,0,1,-1,-1,3,1,-1,-1,2,2,2,-1,2,2,2,-1,1,2,2,1,2,0,1,0,2,2,1,0,0,0,0,0,1,1,3,0,0,3,1,0,1,2,1,1,3,94737,612,99453
1,-1,0,0,1,2,0,1,2,3,1,3,1,-1,1,2,1,-1,1,2,-1,2,1,0,-1,0,2,2,3,0,-1,1,1,2,0,0,0,1,-1,2,0,0,2,0,-1,2,2,1,0,3,94607,599,99443
-1,0,0,-1,1,2,2,2,-1,2,0,2,3,1,1,2,1,0,1,3,-1,0,-1,0,1,2,3,2,-1,1,2,-1,1,2,2,2,-1,0,3,1,0,-1,3,2,1,0,3,3,3,1,95084,595,99469
1,2,2,-1,1,1,3,1,3,3,1,0,1,1,0,2,0,1,3,0,2,-1,2,0,1,2,0,3,-1,0,1,2,0,2,3,0,2,0,-1,3,2,-1,0,3,-1,2,2,3,2,0,94587,633,99420
2,1,-1,1,1,-1,2,-1,2,2,3,-1,1,2,3,-1,-1,0,2,2,0,1,0,0,1,0,0,1,3,-1,0,2,1,0,0,1,1,2,-1,0,0,0,0,-1,0,2,1,1,3,-1,94615,574,99482
2,1,2,0,0,0,-1,1,1,1,3,1,0,-1,0,3,-1,0,0,2,2,1,1,0,1,2,0,1,2,2,0,0,2,1,-1,-1,3,1,3,0,-1,-1,2,1,0,1,2,2,1,2,94039,609,99423
2,1,2,-1,1,1,0,1,2,2,3,0,0,2,0,2,1,0,1,3,2,0,3,3,0,-1,1,0,0,-1,-1,1,-1,1,2,2,3,0,0,2,0,0,1,-1,3,1,1,-1,0,1,94429,628,99455
3,-1,2,2,1,0,0,0,-1,0,0,1,1,3,0,1,0,0,3,1,1,2,3,1,0,1,1,3,2,0,3,2,1,-1,2,2,2,3,-1,2,-1,1,2,3,2,3,0,0,0,2,94477,636,99400
-1,2,1,2,2,3,1,0,0,3,2,-1,1,1,-1,0,2,-1,-1,3,0,1,2,2,0,0,2,-1,2,1,2,1,-1,0,1,1,0,0,-1,2,0,-1,3,3,1,0,1,-1,2,1,94797,578,99481
2,0,2,-1,2,1,0,0,1,3,0,3,2,2,0,1,-1,3,-1,3,1,0,2,3,0,0,2,2,2,1,3,-1,1,1,2,2,0,1,1,0,3,1,2,3,1,0,1,-1,2,0,94426,645,99435
2,1,3,3,2,1,0,3,0,0,2,0,0,1,0,3,2,1,3,2,-1,1,1,2,3,1,0,3,2,0,1,2,-1,1,0,1,1,1,3,0,2,1,2,-1,0,0,-1,0,0,3,94141,670,99405
0,-1,-1,-1,2,3,1,3,3,0,-1,1,1,2,0,0,3,2,0,2,1,0,0,1,0,3,0,2,2,0,2,3,2,1,-1,2,1,-1,1,1,2,1,0,3,0,2,1,2,0,2,94449,630,99424
2,0,1,0,1,-1,3,3,0,2,2,-1,2,1,0,3,2,0,1,2,0,1,0,0,1,1,3,0,1,1,1,1,0,-1,3,2,2,-1,0,-1,0,-1,2,2,-1,1,1,1,2,3,94550,615,99451
0,0,2,2,1,0,2,1,-1,2,2,0,2,0,1,1,2,1,-1,2,-1,2,0,3,2,1,0,3,1,3,2,1,0,-1,0,3,0,1,0,-1,2,1,1,1,-1,2,-1,3,0,0,94660,617,99448
0,-1,0,1,0,0,3,1,0,1,3,2,1,1,2,2,1,3,2,0,0,2,0,-1,0,1,0,3,1,2,-1,-1,0,2,1,2,0,1,2,-1,-1,-1,2,0,2,1,1,2,-1,1,94500,596,99452
3,1,0,0,1,1,0,3,2,1,-1,1,2,2,-1,2,3,0,0,3,1,0,2,1,2,2,3,0,2,0,2,2,0,-1,1,0,2,1,2,3,1,-1,1,-1,-1,3,2,2,0,-1,94764,611,99437
1,3,2,2,2,2,1,0,0,0,3,0,3,1,-1,2,-1,1,1,3,1,1,3,1,2,0,0,1,2,2,1,1,-1,0,3,2,0,-1,2,-1,3,0,1,1,2,0,-1,2,0,-1,94762,620,99470
1,3,3,3,3,0,1,3,2,2,3,-1,0,0,1,3,1,2,2,2,-1,0,1,0,1,1,3,0,1,1,0,1,0,2,0,2,-1,1,2,2,3,-1,2,0,-1,3,0,-1,0,-1,94742,613,99442
2,-1,1,0,2,1,2,0,1,2,1,-1,2,2,-1,3,3,0,1,2,1,2,1,1,-1,0,1,0,0,2,-1,2,-1,1,1,0,1,2,-1,-1,1,3,0,-1,2,2,-1,0,-1,1,95198,563,99502
