2.17859507887, 1.34981129289, 1.38001429244, 1.00000066194, 6.07940205287, 1.1010550982, 1.46385665212, 1.26000062301, 1.00000052214, 5.2015622901, 3.14142487992, 1.04318323336, 1.49587242898, 1.11829674944, 1.05968059354, 1.55379799354, 1.02313004624, 1.03938908252, 5.04657137169, 1.00000059055, 1.00000015367, 86.0208457609, 0.910066914085, 1.14903762165, 1.03261007083, 4.12188096976, 0.870000436911, 53.6695138754, 9.9969922215, 242.053778166, 1.87667560322
5.89087973786, 1.42039517872, 1.71020962249, 1.00000091276, 5.45589094174, 1.1581947148, 1.91698035308, 1.26000074145, 1.00000072504, 6.13478937254, 7.37988020543, 1.08097445745, 3.7174374552, 1.0096519668, 1.03055408875, 1.47818051104, 1.16842016646, 1.03166915684, 5.95027620756, 1.00000033135, 1.00000025493, 87.5225373958, 1.06455886777, 4.38659513974, 0.951407595912, 4.27595943608, 0.870000093914, 70.4130174024, 13.525962885, 264.500067131, 0.0
3.0660037731, 1.20804185523, 1.56721408639, 1.00000001623, 5.10960817078, 1.04978319835, 4.80037326758, 1.260000147, 1.0000003206, 5.00682054929, 7.2531190476, 1.05018004762, 3.90096528468, 1.03746662624, 1.04067567708, 1.17720609386, 1.12913676295, 0.964511354242, 6.88012769606, 1.00000005406, 1.00000038306, 106.81969031, 0.911324999814, 3.01319860846, 1.03932108833, 3.87390005104, 0.870000862301, 15.2588529081, 11.7023794768, 61.1657023968, 0.536193029491
3.21103035613, 1.03940971357, 1.39777719695, 1.00000016361, 4.25529332631, 1.03667777823, 4.50077767724, 1.26000099659, 1.00000079575, 4.96958492114, 5.33350891644, 1.01157336121, 3.48466464643, 1.09505943473, 1.01699747356, 1.16041972522, 1.03441734636, 0.987451088609, 3.35159493508, 1.00000056129, 1.00000097638, 88.5284606471, 1.0786787399, 4.83676037832, 0.970229488265, 3.66998471817, 0.870000199712, 58.6313735964, 8.99595957468, 874.805986749, 3.48525469169
2.22862073734, 1.35480202466, 1.35196440639, 1.00000050432, 4.39536138605, 1.11964540925, 4.52498802407, 1.26000097824, 1.00000042828, 5.66494677158, 6.40506035169, 1.04837221167, 1.56804885566, 1.0963551153, 1.01278684276, 1.526282888, 1.0766354803, 0.988219115843, 4.16700530871, 1.0000003017, 1.00000029845, 119.11937698, 1.00660258532, 2.76302657779, 1.02537364238, 3.82596286328, 0.870000534597, 60.0791934109, 8.80016904518, 319.146754079, 2.41286863271
5.30293020551, 1.07195349938, 1.43699317811, 1.00000016812, 6.85559416573, 1.09125489177, 2.47485658618, 1.26000053124, 1.00000095263, 5.48368700769, 4.01839627735, 1.05372954627, 2.52875745582, 1.10142059261, 1.04917382856, 1.47818051104, 1.03143756371, 1.09104655566, 3.26509756483, 1.00000067039, 1.00000022912, 83.5448153052, 1.02002739654, 5.82451834312, 1.04235282745, 3.39327477393, 0.870000345018, 82.22619299, 19.2186258364, 181.034117648, 0.0
5.76351184889, 1.05855693186, 1.37083124046, 1.00000023381, 5.32251579165, 1.09239010292, 5.01785840689, 1.2600006483, 1.00000021674, 5.17093139879, 5.08135855165, 1.06122890035, 1.16081615757, 1.01787114728, 1.08365189439, 1.09826487551, 1.13410964216, 0.978471994195, 3.23631457023, 1.00000082439, 1.00000084767, 103.982204947, 1.04972151698, 3.54577639872, 0.955043083276, 3.68218198154, 0.870000049095, 160.101988676, 14.059154, 722.641784291, 0.0
5.30293020551, 1.23088555093, 1.43699317811, 1.00000043923, 6.85559416573, 1.09125489177, 2.47485658618, 1.26000053124, 1.00000095263, 5.48368700769, 6.25719370241, 1.05372954627, 2.52875745582, 1.10142059261, 1.04917382856, 1.47818051104, 1.03143756371, 1.09104655566, 3.26509756483, 1.00000067039, 1.00000070658, 93.8262306216, 1.02002739654, 5.07741455784, 1.04235282745, 3.89422899657, 0.870000345018, 163.96450763, 17.0518303972, 641.908595476, 0.0
5.49722884589, 1.33371521103, 1.4546368237, 1.00000079109, 5.21271829525, 1.12074227856, 5.14960726943, 1.2600009124, 1.00000046196, 5.96126376827, 5.59479132709, 1.06377288673, 1.13226545644, 1.05876580676, 1.07730494286, 1.36936443402, 1.08647320061, 1.03477655256, 6.08431581383, 1.00000088083, 1.00000054936, 83.841921563, 1.0350281254, 5.79095601544, 0.966584505338, 4.22365160706, 0.870000884549, 84.9085219171, 14.2474838326, 222.646999806, 0.536193029491
3.14668118389, 1.05414740822, 1.34373414099, 1.0000009564, 4.82756174458, 1.15326916073, 2.21843621562, 1.26000001565, 1.00000059232, 5.7256051882, 4.97822499765, 1.00429041903, 1.40048966685, 1.08827502848, 1.00975859665, 1.58991953758, 1.1196770213, 0.991674339422, 7.38554158509, 1.00000027019, 1.00000047064, 98.5730221591, 1.03012831141, 5.45650191444, 0.999530357587, 4.15673373402, 0.87000025006, 43.4553517116, 15.4631118569, 149.501081311, 4.28954423592
