3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 96774.0, 592.0, 99489.0
-1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 97289.0, 502.0, 99555.0
1.0, -0.288329714344, 2.0, -1.0, 0.0280613728105, 3.0, 0.0, 0.0, -0.393383564017, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, -0.137791795113, 0.0, 0.582213023225, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.16281235215, 0.0, 1.0, -0.910784472164, -1.0, 96476.0, 612.0, 99485.0
3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.76202761241, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 96633.0, 577.0, 99517.0
1.0, -1.0, -0.0273127873828, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.472704997664, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -0.311040024856, 2.0, 1.0, 0.0, 2.0, 96827.0, 535.0, 99562.0
-1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.51741857175, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.12977594806, -1.0, 0.213340780394, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 97190.0, 518.0, 99539.0
-1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.93430059786, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.8359676746, 1.0, 0.0, -0.556940292888, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 97253.0, 467.0, 99592.0
-1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0180095322622, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.947245452437, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, -0.75286741809, 2.0, -1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, -0.742352060094, 0.0, 0.485700041055, 3.0, 96882.0, 549.0, 99517.0
3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.970113530273, 2.0, 0.0, 1.33249407556, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.6975915781, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.38750115844, 1.0, 3.0, 96665.0, 607.0, 99480.0
-1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.85590075577, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 96868.0, 508.0, 99556.0
