3.56547737949, 1.00000050545, 1.38844576472, 0.984093736782, 4.10300201487, 0.718468377297, 1.94660531715, 1.15902019455, 0.919594524062, 6.18060621022, 5.23914926762, 1.12342164459, 1.37994588145, 0.831920269659, 1.090000025, 1.01938909212, 1.03585551825, 1.0624309951, 9.28035026749, 1.08019894107, 0.818608925339, 468.989252163, 0.926534827949, 4.76238735471, 0.955051583326, 4.48172220906, 0.993010224329, 32.0644948111, 15.001017407, 482.93787361, 1.60857908847
1.03623463968, 1.00000016765, 1.55402258159, 0.874080210291, 4.13235680016, 0.868800059777, 4.26779642348, 1.2289194212, 0.924202868421, 3.08914526841, 5.93791429688, 1.05045248667, 4.56328650066, 0.89518444173, 1.09000083421, 1.09422654675, 1.01987898788, 1.10224283554, 5.08544276506, 1.03189167667, 0.908576255053, 735.493036816, 0.958216336599, 4.83564342369, 1.10389340084, 4.97779581003, 1.08534015337, 60.310706053, 17.9126655633, 39.2932003382, 0.0
2.98846723756, 1.00000015513, 1.0821978392, 1.01776791109, 2.01992554013, 0.821331002639, 4.88262173175, 1.16154951536, 0.920480642054, 4.86368891053, 4.74188287156, 1.19513717514, 4.96358971677, 0.921047039144, 1.09000071775, 1.01971013105, 1.00107728015, 0.947492819625, 8.38937455704, 1.1173132335, 0.858091390102, 897.600047715, 1.13582439655, 4.55976101133, 1.1710317094, 4.54155782801, 1.08001002217, 80.2759771259, 11.6185512735, 554.966393854, 4.02144772118
1.85253215825, 1.00000037415, 1.34745035787, 1.15305572445, 3.10355167648, 0.977858928365, 2.92066108021, 1.07241424041, 0.96036997242, 4.09200582432, 5.71535230214, 1.05661423906, 2.60727093505, 0.957968095297, 1.09000094382, 1.08748289212, 1.00605502263, 1.15923677278, 6.27867408378, 0.987878440754, 0.981473359923, 932.628068916, 1.1984045758, 5.23176917992, 1.05240430739, 4.23764346928, 1.12446163121, 44.0046255976, 16.364067237, 250.010255818, 3.48525469169
4.6368913724, 1.00000017204, 1.57687919257, 0.8628187974, 4.58322358766, 0.923127170784, 5.29817670405, 1.13696636838, 0.930451144988, 6.09431007576, 5.75177541894, 1.01431374678, 1.6573241695, 0.839286436757, 1.09000033027, 1.05921205506, 1.00355830491, 0.824364976559, 4.6686307101, 0.923412977818, 0.983998260268, 349.036651135, 0.945374039409, 4.33299046653, 1.14660580101, 2.04665010431, 0.8947340128, 91.6793334291, 13.9547010604, 57.1646086653, 0.804289544236
2.58153467271, 1.00000084324, 1.45933772837, 0.884348052519, 6.28481920157, 0.868557019288, 5.45438723021, 1.23069127714, 0.941518932425, 4.10341945226, 6.13405319542, 1.03295632639, 1.33892160881, 1.14381418121, 1.09000011096, 1.10333298841, 1.00921239553, 1.18972345871, 9.97802535314, 1.1370299988, 0.848306184052, 47.2913783714, 0.98674969629, 1.36896948214, 1.21882330087, 3.68348121853, 1.24979628624, 104.422074947, 12.7800748021, 218.623325077, 2.68096514745
4.6368913724, 1.00000017204, 1.57687919257, 0.8628187974, 4.58322358766, 0.923127170784, 5.29817670405, 1.13696636838, 0.930451144988, 6.11758069779, 5.75177541894, 1.01431374678, 1.6573241695, 0.839286436757, 1.09000033027, 1.05921205506, 1.00355830491, 0.824364976559, 4.6686307101, 0.923412977818, 0.983998260268, 349.036651135, 0.945374039409, 4.33299046653, 1.14660580101, 2.04665010431, 0.8947340128, 27.8164542978, 8.40796985912, 100.03089211, 5.09383378016
4.69495583465, 1.0000003152, 1.48366549651, 0.843773503812, 3.03252235894, 0.816709585646, 5.224705658, 1.16661612934, 0.913116684283, 2.8079150668, 5.01698612869, 1.02033792372, 4.74009276835, 0.930692487215, 1.09000001597, 1.07208826173, 1.03997137476, 1.12616480333, 3.05196083091, 1.11633863462, 0.832036891408, 391.73349847, 1.00746056409, 3.90557843122, 1.22478303849, 2.42064244166, 1.27813102094, 47.4438954482, 8.48096237678, 492.968018941, 7.77479892761
2.15739965062, 1.00000041081, 1.28785274347, 0.844095544551, 3.0609853175, 0.7857881104, 5.3726566579, 1.19229156877, 0.964974693892, 2.38891816355, 5.95263948249, 0.892262628678, 2.48047541169, 0.817862792293, 1.09000015635, 1.05053621678, 1.02269475622, 1.05458993578, 9.94898533366, 1.13172547006, 0.924171673593, 277.691438817, 1.18514481847, 4.31024663814, 1.04021643825, 4.33338977236, 1.29666333014, 145.794143801, 13.7350212858, 389.986886723, 3.21715817694
4.00315761438, 1.00000024024, 1.33473438577, 0.874627565557, 5.56663139849, 0.848965049803, 3.64913298726, 1.22855473888, 0.969695713811, 1.78310318274, 5.75152304166, 1.17027614034, 4.75023802715, 1.15276547702, 1.09000090913, 1.10316899132, 1.00854086359, 0.975556767082, 6.22915798946, 1.12625643021, 0.913051817178, 248.240638799, 1.09578147101, 1.21991318618, 0.994208717966, 1.58908504543, 0.88596803371, 138.389585233, 14.1564663601, 209.921053465, 1.60857908847
