2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 96811.0, 615.0, 99464.0
-1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 97090.0, 561.0, 99493.0
3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 96954.0, 642.0, 99445.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 96724.0, 659.0, 99434.0
-1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 97252.0, 489.0, 99544.0
-1.0, 3.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 96910.0, 569.0, 99504.0
2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 96863.0, 600.0, 99482.0
3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 97332.0, 552.0, 99498.0
-1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 97278.0, 492.0, 99543.0
3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 97314.0, 547.0, 99503.0
