-1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 97650.0, 582, 99497.0
0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 97523.0, 586, 99474.0
1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 97839.0, 504, 99538.0
-1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 97657.0, 526, 99501.0
0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 97494.0, 601, 99452.0
-1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, 97830.0, 520, 99537.0
0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 97525.0, 636, 99431.0
0.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 97721.0, 568, 99514.0
3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 97480.0, 556, 99485.0
-1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 97785.0, 560, 99517.0
1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 97662.0, 569, 99506.0
0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 97773.0, 545, 99514.0
-1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 97690.0, 589, 99499.0
