3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 95004.0, 624.0, 99449.0
0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 94949.0, 616.0, 99452.0
2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 94933.0, 624.0, 99451.0
-1.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 95053.0, 580.0, 99480.0
-1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 95153.0, 615.0, 99453.0
2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 95344.0, 521.0, 99534.0
2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 93181.0, 699.0, 99404.0
2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 95606.0, 491.0, 99560.0
-1.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 95232.0, 565.0, 99493.0
-1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 94967.0, 575.0, 99487.0
