2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 96645.0, 502, 99537.0
2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 96173.0, 581, 99450.0
2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 96266.0, 570, 99455.0
-1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 96204.0, 623, 99419.0
3.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 96226.0, 578, 99449.0
-1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 96194.0, 569, 99464.0
3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 96319.0, 540, 99482.0
3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 96066.0, 595, 99431.0
0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 96008.0, 593, 99438.0
0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 96486.0, 517, 99496.0
-1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 96749.0, 476, 99545.0
1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 96860.0, 515, 99519.0
-1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 96552.0, 542, 99492.0
2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 96243.0, 577, 99469.0
1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 96332.0, 567, 99470.0
3.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 96044.0, 572, 99459.0
2.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 96149.0, 601, 99429.0
-1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 96225.0, 587, 99455.0
-1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 96349.0, 584, 99471.0
2.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 96540.0, 513, 99494.0
2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 96261.0, 588, 99463.0
0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, 96296.0, 570, 99460.0
2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 96181.0, 585, 99463.0
2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 96343.0, 559, 99472.0
-1.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 95953.0, 587, 99431.0
