0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 95553.0, 555, 99494.0
0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 95006.0, 601, 99440.0
2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 95524.0, 545, 99506.0
0.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 95567.0, 547, 99497.0
0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 95355.0, 558, 99484.0
3.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 95476.0, 565, 99485.0
-1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 95693.0, 517, 99530.0
1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 95678.0, 554, 99514.0
-1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 95449.0, 556, 99489.0
-1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 95923.0, 525, 99532.0
