0.100508347193, 0.0, 0.956950444174, 0.296313563379, 0.698053259287, 3.0, -1.0, 0.0, 0.0, -0.294812037142, 2.64997616506, 1.78301749675, 0.0, 0.420522085004, 2.0, -0.306224689691, 1.0, 3.0, 0.0, 2.03814746112, -0.376541411007, 0.956094910471, 2.0, -1.0, -0.22911638844, -0.378459317728, 1.34594935894, 2.39328050486, 2.0, -0.953226277444, 3.0, 2.0, 0.743904810746, 0.831097196679, 0.847014761489, -0.174222983118, 1.90082137012, -0.729664162518, 1.0, 1.8420270082, 2.69863180338, 0.27348160425, 0.0, 0.0397258394967, 2.56838376459, -0.208330966124, 3.0, 2.43607322068, 1.0, 1.46338792717, 95688.0, 657.0, 99434.0
0.340747640835, 0.0, 0.956950444174, -0.0130302387176, 2.56311177612, 3.0, 1.39629648129, -0.401769456141, 0.220638431519, -1.0, 0.0, 2.0, -0.304896325793, -1.0, 0.261116450479, 1.51281808603, 0.0513312244624, 1.20124640925, 0.0347515542459, 2.0, -0.376541411007, 0.956094910471, 2.0, -1.0, 0.886387650095, 0.0, 0.917365671565, 2.0451949905, 2.11412225273, -1.0, 3.0, -0.00497717942195, 2.65092695465, 0.0, 0.847014761489, 1.0, 2.44104951147, -0.114457528189, 1.0, 2.3548827471, -0.067262598857, 0.0, 1.0, -0.355617548782, 3.0, 2.05143749944, 3.0, 1.45032156899, 1.0, 0.214500254347, 95532.0, 661.0, 99435.0
0.0, 2.0, 1.46015450743, 2.45540906947, 0.948203402929, -1.0, 2.0, -1.0, -1.0, -1.0, 1.08497967837, 0.0, 0.948355412571, -1.0, 0.261116450479, -1.0, 0.483982686739, -1.0, 2.5656064645, -0.990368085564, -0.797190942914, -0.818441961799, 0.0, -0.888042571533, 1.24100787973, -1.0, -0.394754066842, -1.0, -0.608592689284, -1.0, 2.0, -1.0, 2.58041889574, 1.18392561269, -1.0, -1.0, -0.923808472797, 0.3200302656, 0.918267657852, 1.0, -0.602043573227, 3.0, 3.0, -1.0, 1.74878226134, 0.529058886214, -0.0354570962675, -1.0, 2.90176525965, -0.848750016133, 97497.0, 382.0, 99674.0
-0.559119492464, 2.0, 2.41333327223, 3.0, 0.948203402929, -1.0, 2.0, -1.0, -1.0, -1.0, 1.08497967837, 0.0, 1.0, -1.0, 0.261116450479, -1.0, -0.745546516617, -1.0, 2.5656064645, -0.84268695476, -0.797190942914, 1.31938572015, -0.803841770375, -0.888042571533, 1.24100787973, -1.0, -0.924866517844, -1.0, 0.491409172285, -1.0, 2.0, -1.0, 0.0, 1.18392561269, -1.0, -1.0, 2.68161703371, 1.16721212656, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.806539712727, 0.0, -0.0354570962675, -1.0, 0.149667146696, 0.0, 97354.0, 391.0, 99654.0
-0.986339579656, 2.0, 3.0, 2.11761150223, 0.542540788676, 2.0, -1.0, -0.506892557507, -0.37097457973, 0.669694751234, 2.69944456032, -1.0, -0.101667509821, -1.0, -0.835267353689, 0.0, -0.781711817905, 0.73457930646, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, -0.577792328704, 0.873457119838, 0.899517349421, 2.01605828522, -0.877926043324, -1.0, -1.0, -0.923808472797, -0.573071791105, 1.57017451677, -0.409115237455, 2.482738694, -1.0, 1.0, 2.7068578161, -1.0, -0.0327743322866, 0.888471507, 0.184762061539, 2.07693772487, 0.0, 97375.0, 396.0, 99633.0
-0.559119492464, 2.0, 2.41333327223, 3.0, 0.948203402929, -1.0, 2.0, -1.0, -1.0, -1.0, 1.08497967837, 0.0, 1.0, -1.0, 0.261116450479, -1.0, -0.745546516617, -1.0, 1.44778456098, -0.84268695476, -0.797190942914, 1.0, 0.0, -0.888042571533, 1.24100787973, -1.0, -0.924866517844, -1.0, 0.795964677129, -1.0, 2.0, -1.0, 0.0, 1.18392561269, -1.0, -1.0, 2.68161703371, 1.16721212656, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.806539712727, 0.0, -0.0354570962675, -1.0, 0.149667146696, 0.0, 97226.0, 403.0, 99643.0
-0.986339579656, 2.0, 3.0, 2.11761150223, 1.0, 2.65907535526, -1.0, 0.341304808542, 2.0007289402, 1.0, 2.0, -1.0, 0.556943740511, -1.0, -0.804335160518, 0.0, -0.201101545945, 0.73457930646, 2.0, -1.0, -0.0709770098789, 0.927813388399, 3.0, 3.0, 0.0, 2.40025793432, -1.0, -1.0, 2.62315188798, -0.785672523454, 0.873457119838, -0.292560048816, 2.01605828522, 2.02945079394, -1.0, -1.0, -0.884329262753, -0.612631027577, 1.57017451677, 0.0, 2.482738694, -1.0, 1.0, 0.0, -1.0, 0.935884889363, 2.79486460681, 1.11322621974, -0.620064382494, 1.95415997642, 96836.0, 467.0, 99558.0
-0.987844485177, 2.0, 3.0, 2.11761150223, -0.845940213686, -0.572057167468, -1.0, -0.506892557507, 0.0, 1.0, 2.0, -1.0, -0.101667509821, -1.0, -0.804335160518, 1.03939065114, 0.401071474498, 0.73457930646, 2.0, -1.0, -1.0, 0.927813388399, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, -0.785672523454, 0.873457119838, -0.292560048816, 2.01605828522, -0.408113300325, -1.0, -1.0, -0.884329262753, -0.573071791105, 1.52914647088, 0.0, 2.482738694, -1.0, 0.52559505414, 0.0, -1.0, 0.935884889363, 2.7829075205, 1.11322621974, 2.07693772487, 0.0, 97009.0, 422.0, 99604.0
0.100508347193, 0.0, 0.956950444174, 0.296313563379, 0.698053259287, 3.0, -1.0, 0.0, 0.0, -0.294812037142, 2.64997616506, 1.78301749675, 0.0, 0.420522085004, 2.0, -0.306224689691, 1.0, 3.0, 0.0, 2.0, -0.376541411007, 0.956094910471, 2.0, -1.0, -0.0489908031847, -0.378459317728, -1.0, 2.39328050486, 2.0, -1.0, 3.0, 2.0, 0.743904810746, 1.0, 0.847014761489, -0.174222983118, 2.0, -0.729664162518, 1.0, 1.8420270082, 2.69863180338, 0.27348160425, 0.0, 0.0397258394967, 2.56838376459, -0.208330966124, 3.0, 2.43607322068, 1.0, 1.46338792717, 95749.0, 640.0, 99444.0
2.05148376305, 0.0, 0.924944474162, -0.0130302387176, 0.698053259287, -0.159005105046, 0.410795639279, 0.0, -0.70148222299, 0.408013068227, 2.0, 1.32715062727, 0.0, 1.11727043245, 0.0556913250736, -0.173500218409, 1.0, 0.0, 0.0, 2.0, -0.376541411007, 0.956094910471, 2.35673388439, 1.30367146093, 2.0, -0.151762465311, -1.0, 2.41176684354, 2.0, -1.0, 2.16964792973, 2.0, 0.95843451346, 1.0, 0.847014761489, 0.698260505635, 0.0370730602571, 0.301180259275, 1.0, 1.46167528976, 2.46138136609, -0.114144653155, 0.0, -0.329151322032, 2.5938353817, -0.0327743322866, -1.0, -1.0, 1.46129063519, -0.339885920859, 95533.0, 649.0, 99462.0
