0.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 96853.0, 583, 99522.0
2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, 96833.0, 587, 99515.0
0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 96213.0, 612, 99473.0
3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 97160.0, 544, 99542.0
0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 96182.0, 610, 99466.0
2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 96623.0, 542, 99544.0
2.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 96743.0, 569, 99536.0
2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 96240.0, 635, 99448.0
3.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 96057.0, 658, 99447.0
2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, -1.0, 96531.0, 632, 99475.0
