0.732808836256, 0.259272141696, 0.699817902846, 0.0545990591064, 0.215685451656, 0.429859624356, 0.639940258672, 0.621385224816, 0.266741976344, 0.966640109787, 0.195530204791, 0.875472554352, 1.86422506887, 6.95350443427e-59, 9.24034028856e-14
0.95945547571, 0.219318008558, 0.941005229128, 0.0118560834567, 0.277685453161, 0.600550545247, 0.461513467584, 0.310654522223, 0.487569616009, 0.918198050565, 0.902640685294, 0.738038678912, 1.92286035918, 3.8680938274e-66, 0.0481549534187
0.929662005393, 0.606470840552, 0.991282408644, 0.247120896163, 0.262707932867, 0.937783891049, 0.291388529024, 0.519241261529, 0.309179238776, 0.780872112466, 0.247972884445, 0.620195582341, 1.79042280865, 5.37115812222e-22, 0.00191242250772
0.696683161621, 0.208759923548, 0.910092459137, 0.0752866237803, 0.480026568009, 0.741204442006, 0.559442265628, 0.327855603931, 0.612881385255, 0.433892041596, 0.472274464708, 0.663297206248, 1.48485002603, 2.15038083852e-68, 4.69173930406e-16
0.0239558833111, 0.0403006045771, 0.952537967606, 0.184865953908, 0.0174354448572, 0.805368539115, 0.561130711755, 0.425016652533, 0.365017543129, 0.0997104704943, 0.569284940639, 0.993405561184, 2.06627946191, 1.10271953942e-139, 2.83483530828e-162
0.76565359737, 0.775270132018, 0.981506013626, 0.119990557678, 0.279790829876, 0.546936290467, 0.590022065543, 0.157685254558, 0.922006250017, 0.894911669326, 0.524889833483, 0.274434970153, 1.93777725674, 2.68366932363e-11, 7.70293916271e-12
0.868653429968, 0.479442561243, 0.457273441226, 0.0739302784315, 0.166551573117, 0.411792309991, 0.55986718841, 0.15710587977, 0.862110469518, 0.857187505804, 0.0563267103948, 0.351489453712, 1.90109815107, 3.53820418259e-32, 2.28969850933e-06
0.671970232061, 0.159056069356, 0.924845551404, 0.0325029252231, 0.104758765067, 0.292079444172, 0.408737815815, 0.648216245594, 0.758166680961, 0.162861535928, 0.811063782215, 0.649784580857, 1.9282991669, 4.32831513571e-80, 1.64549943015e-17
0.761866306899, 0.153505354731, 0.5724199165, 0.0774972028534, 0.194825252871, 0.752170240049, 0.586627440706, 0.25448214234, 0.84678797677, 0.140191774291, 0.871756393545, 0.770381582989, 1.86929092275, 1.20267901237e-81, 4.52557254876e-12
0.601687923543, 0.0128720483703, 0.0211226012703, 0.0306389930743, 0.234965978988, 0.914055345869, 0.580824606925, 0.0287196632426, 0.922807076737, 0.500657720296, 0.645144302661, 0.316620769123, 2.15340702012, 3.11897798441e-189, 2.92668167685e-22
