0.0, -1.0, 1.0, 1.0, 3.0, 2.24759997971, 1.0, -0.156236772001, 3.0, 1.0, -1.0, 0.0, -0.101473505508, 0.0, -1.0, -0.947593171484, 0.0, 0.960506142399, 2.0, -0.0568522812397, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.44173787469, 2.0, 3.0, 1.0, -0.379693687084, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.4664482837, -1.0, 0.0, 0.556098135136, 3.0, 96599.0, 579.0, 99438.0
2.0, -1.0, 1.0, 2.74567201253, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.469477792877, 1.0, -0.144552624685, 1.0, 1.0, -1.0, -0.526956427177, 1.5784351465, -0.0463076496894, 1.0, 0.0, 0.0, 0.0, 1.0, 0.856103433776, -0.919178418081, 2.66892490075, -0.377600686886, 0.0, 3.0, -1.0, 0.0, -1.0, 3.0, 96784.0, 540.0, 99482.0
3.0, -0.30503328984, 1.0, -1.0, -1.0, 1.0, 1.0, -0.137688619333, 2.85718087747, 0.0, 1.67155779495, 0.0, -0.474818049885, -0.057358798215, -1.0, -0.941484621235, 0.0, 2.66192594114, 2.0, -1.0, -1.0, -0.622469531486, 1.0, 1.17959094748, 0.507122199901, 3.0, 2.55008932441, -1.0, -1.0, 0.686005786729, 0.0, -0.210831822283, 1.0, 0.798097564143, 1.81154673424, 0.0, -1.0, 1.67143079588, -1.0, 2.0, 3.0, -0.434381143258, -1.0, -1.0, 1.39312693954, 0.0, 1.63692037537, 0.0, 1.21876258691, 2.91461117457, 96854.0, 533.0, 99458.0
1.00298586239, 0.950689924173, 1.0, 1.17858580216, 2.1116730439, 0.680593076354, -0.212603968363, 1.0, 1.77537517085, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0126897228385, -1.0, 0.0, 1.0, -1.0, -1.0, 0.890958377435, 1.0, 2.0, -0.954815641096, 1.0, -1.0, 2.0, 1.96773680351, 3.0, -0.186190334105, 0.0, 0.0, 0.0, 0.799528667863, 1.30774946547, 1.0, 2.0, 1.0, -0.00694172408976, -0.31485211593, -1.0, 0.0, 1.96036223926, 3.0, 96266.0, 615.0, 99415.0
3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.20730278469, 0.0, 1.67155779495, 0.0, 1.36546903333, 1.0, -1.0, -0.883406069508, 0.0, 2.66192594114, 2.0, -1.0, -1.0, -0.622469531486, 1.0, 1.17959094748, -0.728828954474, 3.0, 2.55008932441, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.798097564143, 0.725947078026, 0.0, -1.0, 1.67143079588, -1.0, 2.0, 3.0, -0.820890929436, -1.0, -1.0, 1.39312693954, 0.0, 3.0, 1.0, 1.21876258691, 1.74180065675, 97112.0, 486.0, 99492.0
2.0, 3.0, 3.0, 0.0, 2.11348131851, 0.0, 1.41137223498, 1.0, -1.0, 2.90637583027, -1.0, 3.0, 1.97166091781, -0.26808517877, -1.0, 0.0, 1.0, 0.0, 2.0, 0.878952995174, -0.812741621613, 0.212819486407, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.2722325662, 1.0, 0.0, -1.0, 2.0, 1.0, 1.10500325458, 2.0, 2.0, 2.0, 3.0, 0.702284263197, -1.0, 1.91591729046, 1.0, 0.0, 3.0, 1.0, 0.379735083093, 2.0, -1.0, 96583.0, 626.0, 99394.0
2.79885533875, 1.32013934682, 3.0, 0.0, 2.11348131851, 0.0, 1.0, 2.24150258912, -1.0, 0.0, -1.0, 1.99663338993, 1.97166091781, 3.0, -1.0, -0.754888986835, 1.0, 0.0, 2.0, 0.0, -0.989827272639, 0.038744054153, 3.0, 3.0, 2.0, 1.84358819129, 0.0, 3.0, 0.0, 2.22047773402, 1.0, -0.208470798517, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -0.219451506948, -0.183915298378, 0.436195281816, 0.257369362183, 0.0, 2.86776410876, 1.62359067711, 1.0, 2.0, -1.0, 96606.0, 628.0, 99391.0
-0.271930625815, 0.950689924173, 1.0, 1.17858580216, 2.1116730439, 0.677006944424, -0.212603968363, 1.0, 1.77537517085, 1.37339580486, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.27314395476, 2.0, 1.0, 0.0126897228385, -1.0, 0.0, 1.0, -1.0, -1.0, 0.890958377435, 1.0, 2.0, -0.954815641096, 1.0, -0.635637105845, 2.0, 1.96773680351, 3.0, -0.186190334105, 0.0, 0.0, 0.0, 0.799528667863, 2.4577525418, 1.0, 2.0, -0.69151567287, -0.00694172408976, -0.31485211593, -1.0, 0.0, 1.96036223926, 3.0, 96421.0, 600.0, 99423.0
1.67984954537, 1.10647618109, 3.0, 0.896729722585, -0.292479504618, 0.680593076354, 2.16869502496, 1.0, 0.921632364468, 1.0, -1.0, 3.0, 2.55215347942, 0.0, -1.0, 0.0, 1.0, 2.78941909451, 2.49689632073, 2.0, 1.0, 0.564703889418, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.897173582036, 1.44168941229, 1.0, 2.83977537333, 2.45227978933, -0.484202636159, 0.435451113924, 1.05440362917, 2.0, 2.0, 1.48840211453, 2.14299562204, 1.30774946547, -0.168624692468, 2.0, 1.0, 0.0, 2.74037218011, 0.59275667399, 1.0, 2.0, -0.890327674968, 96469.0, 687.0, 99349.0
2.96191642077, -1.0, 2.00517058573, -1.0, -0.450877619925, 0.989984521951, 1.2880868374, 0.0, 1.0736367568, 1.56346964572, 2.05629988979, 0.0, 0.489377242018, 1.0, -1.0, -0.883406069508, 0.0, 2.65561114427, 2.0, -1.0, -0.941857126129, -0.622469531486, 1.0, 1.17959094748, 0.931191662889, 3.0, 1.52894838586, -1.0, -1.0, 1.0, 0.0, 1.0, -0.032276246395, 0.798097564143, 0.725947078026, 0.0, -1.0, 1.67143079588, -0.934718066925, 1.46917982248, 3.0, -0.150834713775, -1.0, -1.0, 1.39312693954, 0.0, 3.0, 1.0, 1.21876258691, 1.74180065675, 96908.0, 531.0, 99464.0
