0.691163937254, 1.14864323849, 3.21029348755, 0.238080530005, 7.61300378845, 41.7686155904, 2.01303386295, 0.644895709934, 27.6237349569, 472.236422966, 0.596287023283, 0.075
0.819243976823, 0.985499199153, 2.41322653029, 0.402538101504, 14.48442079, 41.4901500585, 2.0697703809, 0.471844102119, 33.4953647156, 364.728171478, 0.602953310329, 0.307692307692
0.718049771363, 0.909176738879, 2.06372265104, 0.419370053192, 7.62966907592, 41.4729875614, 2.57751243988, 0.140723024029, 34.7358566988, 235.292344071, 0.618932603231, 0.329113924051
0.732645398062, 0.929104384303, 6.56634279477, 0.375865444389, 17.2645941796, 41.7646615559, 2.03546990675, 0.210551960961, 40.2560074132, 1032.54466515, 0.628139714147, 0.324324324324
0.695066813876, 0.851634623865, 3.77190144142, 0.407021323223, 17.6040061593, 40.6525916923, 2.3051701287, 0.803186316664, 37.7765955186, 457.495110717, 0.619546241986, 0.389140271493
0.610646128712, 0.911856451766, 3.64947198823, 0.495781453324, 0.248871388713, 44.1358746821, 2.05938503461, 0.827211839196, 23.2156528167, 416.340356225, 0.636418613365, 0.349514563107
0.569187073111, 1.05672559889, 3.76596868092, 0.315624766794, 45.4846719076, 45.3541389394, 2.17993881272, 1.59098605274, 20.9677276829, 561.924157586, 0.489383049933, 0.553278688525
0.508297329666, 0.847257306697, 2.12658915983, 0.364557184804, 40.1664199012, 40.384256357, 2.462745426, 1.41065442282, 23.904894795, 280.7891388, 0.386229812904, 0.572549019608
0.555709057539, 1.0356440073, 2.78705271869, 0.417257192914, 33.1281908139, 43.3041706586, 2.09036007629, 1.78288800643, 40.735146167, 415.496702061, 0.436740899009, 0.365853658537
0.827210980577, 0.915016583294, 2.59170527059, 0.381564472408, 33.4751224033, 49.1684895696, 2.17612261931, 0.0729716237839, 20.5133088492, 339.716040041, 0.635046603171, 0.491150442478
0.632752050333, 0.893321035046, 2.08957673598, 0.406735920274, 16.3994553612, 44.4571177866, 2.13197526215, 3.49841980165, 40.6518901037, 300.584418701, 0.55916557695, 0.297142857143
0.704845265317, 0.922391511701, 2.12408995727, 0.382893088949, 39.572959462, 46.213715657, 2.47143079412, 1.33764177263, 25.1282515349, 356.668607949, 0.55588453603, 0.0777777777778
0.611747256743, 0.850524726952, 2.18804699988, 0.482159969572, 30.4050674314, 41.872955078, 2.38631138176, 1.57681783195, 30.6677358233, 244.189250387, 0.527864087274, 0.0709219858156
0.586068711796, 0.91108325842, 6.64033065783, 0.353258333957, 31.2151085843, 41.9284433983, 2.03193566262, 3.57461761259, 33.8850421412, 774.469561265, 0.49526539822, 0.16265060241
0.511174777422, 1.00113506352, 7.73998081395, 0.401358080853, 27.0169678145, 41.6888412706, 2.27719037524, 0.108436860465, 38.3283010198, 1183.48860715, 0.533700163521, 0.0103092783505
0.565231087776, 0.89479539996, 3.83252208644, 0.377508106865, 39.7696584996, 44.8239645147, 2.26946167947, 0.992931699873, 29.4099164139, 516.296485703, 0.537985414642, 0.0408163265306
0.539124464843, 0.900504447134, 2.5653719498, 0.421124997551, 31.1388559798, 44.6231265754, 2.25532767807, 2.56861558403, 35.4784450434, 348.975388102, 0.517957955564, 0.25730994152
0.564049204596, 0.827929322638, 3.49626719735, 0.489841133249, 35.6484752698, 42.6825434768, 2.04279810814, 0.0603988074837, 29.0142351917, 369.788597554, 0.518015515258, 0.0
0.606153096036, 0.878001970536, 3.24244328158, 0.454587895655, 38.5469624151, 45.1496672296, 2.18124480381, 4.74683529972, 31.1934253388, 326.814932868, 0.577335484136, 0.0
0.581283250132, 0.9349394315, 6.72551564667, 0.472597985991, 39.8735282909, 49.9946300265, 2.11612295064, 2.05661235613, 32.7567603441, 811.521857785, 0.603787279992, 0.0512820512821
