0.0143851139159, 0.0427634194879, 0.629051300494, 0.369707613623, 0.237543457323, 0.0653116979658, 0.402731911261, 0.680495809388, 0.469556279232, 0.308359812832, 0.31235125041, 0.671066694639, 0.112602624647, 0.0174149377758, 0.462276517735, 0.0227287151984, 0.606894531231, 0.757979898007, 0.555757460776, 0.597818919865, 0.489631471606, 0.769029767749, 0.0302399941107, 0.214887995886, 1.69431628485, 3.29084226748e-176, 3.80159387706e-95, 1.26381315875e-17, 7.75245489655e-51, 2.14235630127e-51, 3.92536117818e-33, 5.10105340962e-17, 8.44731477084e-40, 8.39869531817e-119, 9.98669240369e-63, 1.62537583548e-43, 1.96662165259e-20, 3.40688049693e-137, 1.64605713066e-184
0.420105429466, 0.0931157432493, 0.106201765998, 0.720041935159, 0.352328792992, 0.0208789887502, 0.194926862821, 0.396054490731, 0.585200564063, 0.647120646615, 0.0793904599187, 0.625634610729, 0.646043659034, 0.454510615273, 0.730356044953, 0.383925563921, 0.508225668674, 0.213433382402, 0.706937584878, 0.859916452379, 0.921144257682, 0.694835491468, 0.00529337625135, 0.492719562875, 1.78119928969, 1.58940827469e-34, 2.97179748627e-19, 1.19924805335e-20, 2.65255365601e-110, 3.51041148417e-19, 1.50420142729e-23, 1.66850144766e-40, 2.7164499992e-71, 2.61684752731e-168, 1.38562589866e-45, 1.52268978103e-14, 1.14817013557e-97, 2.23431193615e-103, 6.06264072243e-38
0.957750134529, 0.0172664662045, 0.878470736331, 0.834835144158, 0.284386628647, 0.674593860661, 0.0150093924588, 0.425875320716, 0.343083599362, 0.0677093871758, 0.708858424722, 0.48535935753, 0.64482661741, 0.249366982671, 0.50803153543, 0.109602424552, 0.741434928318, 0.61200035904, 0.453759006974, 0.928630540695, 0.548896612667, 0.0546250549274, 0.46805697555, 0.225668157961, 1.68582978962, 1.27887659156e-60, 2.32932032168e-19, 1.06973032361e-31, 3.01220225127e-15, 3.07483567402e-117, 9.1818326144e-47, 2.24481711085e-37, 1.14615921268e-182, 2.12408575079e-17, 6.51404687401e-55, 3.82829973645e-08, 6.24688460781e-06, 1.39084871668e-176, 0.0353361603506
0.456841144253, 0.310913879996, 0.307941026636, 0.238095765985, 0.583818656091, 0.282622603693, 0.616763724294, 0.1492911494, 0.368691299541, 0.787389971491, 0.312719865605, 0.753390235623, 0.351370003999, 0.0672467652629, 0.15742733185, 0.22079003673, 0.588900801628, 0.978947162584, 0.637320453375, 0.576557515376, 0.612138502681, 0.0243105858577, 0.150963492076, 0.060324152847, 2.01132273065, 1.84816819276e-117, 1.1914340217e-45, 1.5907442357e-12, 1.03549669453e-50, 1.31398241518e-10, 1.46517855576e-43, 7.99848637663e-83, 3.24701176746e-21, 4.17148748586e-55, 1.34090659419e-23, 1.49543963834e-62, 2.22002042966e-51, 5.80246712805e-51, 2.99311017385e-34
0.65034875079, 0.929588116532, 0.656767703245, 0.95657618412, 0.0846674903114, 0.0823249061828, 0.684204742519, 0.0294883182293, 0.33461280827, 0.808957839394, 0.12253424886, 0.97615062889, 0.130216350718, 0.109120044231, 0.514474413347, 0.254241987031, 0.979882024166, 0.925078181429, 0.794494277245, 0.856379247986, 0.581900904252, 0.63608039358, 0.0509582650876, 0.238668996826, 1.96061087781, 1.90092341341e-96, 9.01702560747e-89, 0.277375276954, 2.08239840948e-91, 1.92931586276e-09, 8.85259543474e-48, 2.86955797527e-153, 1.02665032689e-16, 1.11157554052e-108, 1.83858286777e-107, 0.0367130694647, 1.71422559707e-18, 0.0020986772531, 6.41978450135e-19
0.9091124824, 0.0110526439372, 0.708383190162, 0.734215831573, 0.915163137009, 0.183970595516, 0.113672506384, 0.713868791104, 0.732763910792, 0.690700306469, 0.0410743748037, 0.662112124094, 0.0524617247719, 0.431034358912, 0.912242253363, 0.44779766929, 0.572761899448, 0.783689895893, 0.790713317971, 0.992741197815, 0.78545631647, 0.226476531429, 0.32931361668, 0.385236826144, 1.78435589956, 7.92118927277e-37, 2.7030733255e-128, 3.47340480374e-18, 6.37819115311e-139, 2.37994120782e-16, 8.79039805767e-14, 6.44823635896e-15, 1.03073008254e-94, 8.36455373873e-74, 0.000395779410008, 1.07145971205e-13, 2.98143989048e-15, 6.22614608757e-196, 0.000203874754567
0.344524942078, 0.21373868494, 0.775856015926, 0.817078622145, 0.777552587135, 0.177644461127, 0.427452100114, 0.225620363356, 0.0464072071584, 0.769070856466, 0.676417292834, 0.786759206159, 0.438506295264, 0.404293432347, 0.963679765864, 0.350889642934, 0.228253465445, 0.479951531086, 0.584456416029, 0.414854399225, 0.771046867884, 0.8712632495, 0.726194735082, 0.264343384209, 1.64386450731, 1.20685344222e-39, 4.06976329196e-36, 9.91218139711e-11, 2.7130393376e-17, 1.0200496858e-11, 1.17633001837e-133, 5.62102253888e-65, 3.16760785415e-37, 2.32891151898e-75, 3.05466063716e-11, 4.34881249124e-09, 2.45526906697e-11, 2.51361752488e-67, 1.36161000332e-46
0.620940957417, 0.447224377829, 0.778805501278, 0.452548743395, 0.549933310684, 0.247730672349, 0.616287941418, 0.424097939355, 0.0529696623195, 0.20996493292, 0.143228646166, 0.872525051341, 0.146064611577, 0.118920544463, 0.431232935702, 0.134509991056, 0.497550944991, 0.372112230141, 0.52317932395, 0.568017379645, 0.695516573915, 0.0283747358775, 0.573925259727, 0.0590960615382, 1.62035512772, 8.53923518507e-93, 7.24821219449e-84, 3.04453227519e-06, 1.0202785889e-84, 4.17260081632e-68, 6.43354758426e-128, 1.42018954923e-37, 2.42157043166e-21, 6.36367833232e-61, 2.73358605958e-26, 9.38137327122e-35, 3.5369681168e-11, 2.87261180136e-35, 5.13760582824e-21
0.785172018144, 0.416767687713, 0.242224038855, 0.739331282227, 0.926398534889, 0.0642303265234, 0.603121562145, 0.410274357951, 0.00780979985941, 0.65944978741, 0.626334583788, 0.754749196433, 0.767957727776, 0.0573086316827, 0.0654844216637, 0.187862778104, 0.487565283287, 0.949681193575, 0.790197906596, 0.4430874331, 0.624131668276, 0.203102599705, 0.656804897423, 0.116445950235, 1.85131279602, 1.93020574633e-124, 9.9387364749e-12, 1.75333786126e-12, 1.39392344744e-20, 2.40864579222e-18, 5.34060086676e-211, 5.90251543393e-39, 3.192164012e-22, 1.72827425783e-119, 0.00139118765709, 2.22591218561e-13, 7.67934064313e-62, 2.83794416741e-38, 9.12181352962e-11
0.461550645783, 0.223960879476, 0.579094411025, 0.847170741509, 0.83564543053, 0.36784672985, 0.133369484692, 0.126633090194, 0.999198215731, 0.123730430983, 0.116107383606, 0.205289360768, 0.508463711251, 0.0760667116075, 0.834663481104, 0.398663174459, 0.399858504056, 0.569470863718, 0.91969866185, 0.740742013673, 0.888674253222, 0.484080830945, 0.509939780347, 0.320258219488, 0.187804702585, 3.8841011784e-113, 1.24687421132e-30, 5.08710357974e-70, 9.03254650719e-95, 5.21769763137e-92, 1.54357097263, 4.39094423587e-90, 7.82500710023e-88, 9.00590531467e-44, 3.89082498052e-08, 1.53084862868e-07, 4.60017942894e-24, 2.54128779317e-65, 6.45317910621e-34
0.920768254155, 0.00536529321643, 0.95848216935, 0.581332114758, 0.161970006203, 0.893475436996, 0.221817151451, 0.256775346537, 0.122534319268, 0.825870356506, 0.138252396433, 0.835500866994, 0.790569274883, 0.335299638248, 0.635219587144, 0.533838873195, 0.261195237623, 0.351797721391, 0.926494400626, 0.923672926521, 0.783006027673, 0.46439585565, 0.971573406094, 0.184401078355, 1.86268462153, 1.02227488977e-47, 1.82075861572e-10, 4.58088823019e-08, 3.416064055e-86, 1.4369676936e-08, 1.9589955464e-91, 2.63992510733e-59, 1.16351393636e-65, 3.75423076949e-05, 2.56873372966e-79, 8.10383813869e-24, 0.042144131385, 2.66511821798e-227, 0.000761034085684
0.470675093503, 0.300567851775, 0.797762638282, 0.828473596664, 0.906081241123, 0.382478851743, 0.246177774446, 0.201727069064, 0.215459202383, 0.89982370509, 0.0469851181857, 0.729091878499, 0.980702938364, 0.237260325265, 0.568640065924, 0.415290351023, 0.413432239191, 0.804074179571, 0.430390410454, 0.366193061167, 0.0536329680972, 0.436490606012, 0.0211005039704, 0.519898459905, 1.52851395338, 7.99652739957e-63, 0.347915596007, 4.67287190086e-14, 3.86714253824e-133, 6.41358461681e-05, 5.34395259757e-67, 7.37523189617e-70, 3.28278117988e-61, 4.48849252841e-42, 0.000128254241559, 1.65662811606e-08, 3.7907673275e-10, 1.53324146003e-52, 4.60765099276e-33
