1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 96042.0, 513.0, 99547.0
1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 96042.0, 513.0, 99547.0
0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 96057.0, 539.0, 99528.0
0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 96057.0, 539.0, 99528.0
0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 96057.0, 539.0, 99528.0
0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 96057.0, 539.0, 99528.0
0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 96057.0, 539.0, 99528.0
0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 96057.0, 539.0, 99528.0
0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 96057.0, 539.0, 99528.0
-1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 95619.0, 584.0, 99500.0
-1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 95619.0, 584.0, 99500.0
-1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 95619.0, 584.0, 99500.0
1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 95178.0, 667.0, 99422.0
-1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 95581.0, 613.0, 99452.0
-1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 95581.0, 613.0, 99452.0
3.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 96395.0, 502.0, 99557.0
-1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 95185.0, 588.0, 99467.0
-1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 95185.0, 588.0, 99467.0
0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 95632.0, 560.0, 99517.0
0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 95632.0, 560.0, 99517.0
2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 95306.0, 651.0, 99433.0
2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 95306.0, 651.0, 99433.0
2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 95306.0, 651.0, 99433.0
2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 95306.0, 651.0, 99433.0
0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 96289.0, 512.0, 99565.0
0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 96289.0, 512.0, 99565.0
0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 96289.0, 512.0, 99565.0
0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 96289.0, 512.0, 99565.0
2.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 95643.0, 580.0, 99498.0
3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, 95131.0, 631.0, 99442.0
0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 96312.0, 506.0, 99564.0
1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 95802.0, 552.0, 99514.0
3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 95762.0, 571.0, 99508.0
3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 95762.0, 571.0, 99508.0
3.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 96711.0, 457.0, 99592.0
3.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 96711.0, 457.0, 99592.0
3.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 96711.0, 457.0, 99592.0
3.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 96711.0, 457.0, 99592.0
2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95687.0, 574.0, 99503.0
2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95687.0, 574.0, 99503.0
2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95687.0, 574.0, 99503.0
2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95687.0, 574.0, 99503.0
2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95687.0, 574.0, 99503.0
2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95687.0, 574.0, 99503.0
2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95687.0, 574.0, 99503.0
2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95687.0, 574.0, 99503.0
1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 95921.0, 523.0, 99534.0
