0.948808896782, 0.303979093633, 0.372037102553, 0.468599917133, 0.936819797718, 0.874157419926, 0.012126692617, 0.226806275388, 0.17089445882, 0.890324427559, 0.492644726809, 0.480190468693, 0.944350165967, 0.470009339706, 0.44717888985, 0.738264721946, 0.879177595726, 0.895542057005, 0.136411745413, 0.870120466142, 0.23935255385, 0.335839991075, 0.0183441936234, 4.80846403151, 49.2512397516, 44.8382067519, 44.1759166347, 41.431750615, 1118.78862481
0.79490394592, 0.293438205048, 0.482246805463, 0.914223396953, 0.652669609556, 0.273276851942, 0.110183419836, 0.162765383743, 0.0509012938238, 0.795955336827, 0.166904002411, 0.00585125509779, 0.298429784335, 0.867872815646, 0.315313656918, 0.911577002791, 0.914404922529, 0.608720547988, 0.0330276008533, 8.62332820125, 0.690956112291, 2.26129133372, 1.56321811176, 4.1549111634, 16.4451158999, 141.916331358, 135.441542952, 97.8897594859, 659.344251983
0.518154604521, 0.796726353066, 0.0663833779994, 0.444155344815, 0.42150112936, 0.568882229763, 0.271514252202, 0.326464314472, 0.509385273775, 0.394622734248, 0.284287515836, 0.344780887051, 0.856367882196, 0.796992163396, 0.58560148562, 0.357728005423, 0.857821070641, 0.990422525818, 0.440119414622, 50.4089490254, 51.9175923747, 40.7445254668, 37.7347014479, 113.448511051, 113.467688042, 154.72965803, 25.2056851619, 732.461609549, 816.758521703
0.626471878467, 0.87581895186, 0.117643901796, 0.972364508916, 0.0714404486049, 0.246305590295, 0.155886077351, 0.570541323921, 0.204184096166, 0.979147546288, 0.890488219194, 0.0456662201237, 0.775582825571, 0.322657377303, 0.324224980423, 0.607740193073, 0.480182712931, 0.21102347432, 0.101924941443, 1.85836553866, 0.617351962899, 2.44852846344, 0.783440578862, 1.31668402786, 0.393250477358, 80.8457365092, 15.1265223999, 416.669325253, 638.836904112
0.286405052846, 0.674325104658, 0.289911687646, 0.683856419964, 0.0329927415293, 0.888622853028, 0.36395421046, 0.809513928808, 0.231617785236, 0.911426212397, 0.988074336643, 0.917053840873, 0.971062839404, 0.643106960296, 0.226041116706, 0.930478006503, 0.501250497825, 0.489553507323, 0.355476355081, 7.48862602578, 2.85148431783, 25.9765445635, 17.4895342442, 182.874598339, 9.63299431355, 343.166178236, 191.144965455, 774.114288107, 428.714136142
0.769821528397, 0.920567614405, 0.0685201020454, 0.541187663792, 0.800220419308, 0.913070254312, 0.255456938622, 0.418592969388, 0.0117373304939, 0.600560660101, 0.774603728659, 0.198028684236, 0.216496763986, 0.796588158382, 0.563839293104, 0.317459894006, 0.00696810071684, 0.348553866984, 0.0690232017382, 0.710591907059, 0.0131026361143, 0.548773681669, 0.380981407463, 7.09880056592, 22.0791479241, 26.4289617818, 3.80067751797, 282.086669501, 751.73217501
0.335581321143, 0.837991382217, 0.209279366948, 0.893344786932, 0.788376373438, 0.500032954221, 0.125571413763, 0.295648318206, 0.0957606450793, 0.603293405296, 0.00121315105207, 0.296282009929, 0.60446984007, 0.624271203938, 0.486027659637, 0.0674761550018, 0.799788167349, 0.848398655211, 0.440154137847, 5.08955013518, 0.771399291136, 2.57870280439, 1.15060213517, 5.8719084914, 24.052782266, 150.460958661, 52.0528825947, 619.828507158, 372.788532179
0.564824497888, 0.183715451031, 0.0579506249268, 0.80098232252, 0.0407454702376, 0.374794473149, 0.12702520875, 0.93752212663, 0.395306215084, 0.394488120852, 0.868384770272, 0.546417754458, 0.837226795466, 0.665298480415, 0.94088891129, 0.121819316653, 0.575614159216, 0.918058143418, 0.0286979466178, 15.816034185, 11.3138013575, 197.509480048, 40.1337877749, 135.199455155, 15.604098042, 754.822796916, 72.4104744769, 236.474619308, 1020.06175213
0.373695220599, 0.918690342964, 0.302428708204, 0.722367979121, 0.932426331453, 0.833868784909, 0.611754483898, 0.551132131536, 0.547092672352, 0.45452111779, 0.0298229881333, 0.913090444824, 0.919390815408, 0.946096303543, 0.319555704974, 0.779463013503, 0.0929266676874, 0.463182181302, 0.00876648330489, 0.285276390289, 0.330943337163, 0.513423055185, 0.96489289606, 4.40776461128, 42.8197585459, 92.4022291234, 52.4337497559, 892.678663965, 598.702578279
0.51308516263, 0.763490851882, 0.103071314155, 0.90998855776, 0.242952649901, 0.465249208378, 0.0184022187917, 0.0202410189475, 0.0960975094594, 0.174656135654, 0.386796543405, 0.737439015035, 0.145848166169, 0.906855593706, 0.916219015785, 0.741475236223, 0.720684673127, 0.482734550052, 0.0166447548171, 24.3349454006, 3.70150735402, 0.782881041959, 0.712078301512, 22.0846511323, 13.2778687904, 250.469686458, 41.3224908003, 657.976410185, 735.791139213
0.68129238824, 0.0815277389906, 0.683651168492, 0.782163996583, 0.99338479696, 0.125479823791, 0.131481948386, 0.580410538401, 0.0672291844998, 0.62413683024, 0.859231553893, 0.597571933026, 0.81604272121, 0.92106999498, 0.68841774191, 0.473438848464, 0.936209000484, 0.871780272572, 0.432811133286, 0.485475910795, 0.0514593204684, 0.630216709272, 0.167025855771, 0.162651838673, 79.92859846, 224.41274965, 439.275638989, 64.3471833093, 920.903671577
0.0310494087705, 0.671355994701, 0.814497501103, 0.867279074487, 0.174087488196, 0.85247659224, 0.0422955972807, 0.645547576598, 0.124485568916, 0.919514850881, 0.0503236461765, 0.679141817577, 0.678254521395, 0.676013169803, 0.304187642503, 0.639128570459, 0.300863804861, 0.856179619742, 0.129486229264, 3.68734297909, 0.730361108295, 6.03888412788, 0.473283718357, 30.2115294984, 8.70652175142, 152.39392676, 519.354769919, 955.319216498, 53.6172285577
0.787387978306, 0.971333789243, 0.364532197264, 0.165754692599, 0.23644959943, 0.307065804364, 0.54454548485, 0.645796074779, 0.169843379329, 0.827283190994, 0.95208229413, 0.436780736927, 0.977905185236, 0.895652133859, 0.253506853857, 0.653838092518, 0.199028575628, 0.943822508908, 0.494187458405, 4.19399882625, 1.14623929582, 6.99094199322, 9.47363318789, 6.57150395376, 5.51801826987, 4.05054760786, 10.1431018349, 415.45946918, 1198.6186731
0.324657591704, 0.66066913673, 0.519737710195, 0.630562609077, 0.328807964589, 0.123981046865, 0.0385287577431, 0.171467521157, 0.274925824459, 0.825031800268, 0.3076412818, 0.217121142881, 0.900568118186, 0.894719703092, 0.925776935131, 0.553254555164, 0.774105590129, 0.897856150264, 0.335515489904, 104.223993447, 48.0331954148, 31.6792689516, 7.21394243433, 23.5259814497, 69.0401215377, 213.243312807, 271.309060618, 631.082112609, 409.83026377
0.0165445464347, 0.553791972961, 0.195467096689, 0.942662027609, 0.777946975794, 0.3861373367, 0.348490274499, 0.32846058402, 0.176919878766, 0.985483949131, 0.845280944767, 0.114612641754, 0.954084037695, 0.473898267969, 0.391936016884, 0.14859040459, 0.453250856113, 0.610913341953, 0.435765772829, 13.9686556116, 3.98508369334, 8.23898614439, 10.1792874377, 13.5688418501, 65.4542705687, 771.207808765, 245.518732265, 962.677251776, 32.7424847099
0.413616698203, 0.892220849537, 0.695120406612, 0.874928947479, 0.184746458275, 0.748049338771, 0.129143220054, 0.511878221022, 0.309423506851, 0.988895183139, 0.156047899201, 0.666225407156, 0.14211989948, 0.724957498133, 0.149772316653, 0.797771746862, 0.892129154399, 0.723579209321, 0.108430949531, 2.91500419386, 1.54003718492, 3.42219065681, 0.977399189742, 11.6114516606, 3.75800707477, 65.9871663102, 129.582163488, 854.170716409, 658.362856536
0.637422840167, 0.891009958816, 0.202903086927, 0.829267840567, 0.719484708024, 0.830791684297, 0.381657075144, 0.934518962902, 0.948916054638, 0.412149313463, 0.305582916583, 0.722523588951, 0.647345426725, 0.648832796713, 0.728661086328, 0.284081436216, 0.951331545312, 0.783927299524, 0.302099205665, 0.0174209872869, 0.216638147067, 2.10554165181, 1.44659613635, 9.41775267586, 20.698601952, 83.2751613087, 28.4968739965, 526.002149173, 833.664691458
0.423374315509, 0.85698756814, 0.273108300988, 0.516977872007, 0.823137071581, 0.449532618691, 0.221843941151, 0.829912016147, 0.0150990486406, 0.401516280757, 0.993185662393, 0.462413291499, 0.461914807865, 0.623900805599, 0.279968514088, 0.411025103786, 0.66299991683, 0.967860727269, 0.14624547625, 6.35351707466, 0.150717994481, 23.218472489, 8.74549399367, 21.8421568157, 118.02911431, 129.462573829, 81.5989645203, 858.513833117, 690.602431929
0.20746430298, 0.839760627632, 0.440611974884, 0.982863503128, 0.388762014079, 0.760045022445, 0.125254780274, 0.556273258926, 0.174525913012, 0.137265484382, 0.963329150416, 0.542558383014, 0.805038133721, 0.87817909717, 0.176499560914, 0.170822052199, 0.951067575618, 0.559119820754, 0.136251001931, 1.33207188037, 0.37461246012, 1.65286365416, 0.429676871633, 5.55273423439, 4.17983101283, 270.734888233, 224.4914191, 1367.94460339, 477.313417364
0.881883090771, 0.902613890166, 0.188211304189, 0.824888517633, 0.859008775437, 0.220455895596, 0.538164083297, 0.715651126942, 0.153606298174, 0.00370938048463, 0.310278231894, 0.504320416602, 0.353690459294, 0.777077108274, 0.154871560534, 0.888094992204, 0.0881434246007, 0.613133975796, 0.331714651935, 0.344182637907, 0.0846958601058, 0.740080128304, 0.925373357933, 0.446275465803, 5.83957825725, 21.2097405061, 6.7121157835, 149.422415251, 805.492248135
0.0718119833292, 0.615848011233, 0.650751082997, 0.921749977962, 0.701470031644, 0.92151216749, 0.0647115389267, 0.0099284125218, 0.0735204547419, 0.540765962268, 0.723247187121, 0.236384537234, 0.305142687428, 0.82399903253, 0.263046020195, 0.121841163839, 0.945694656931, 0.989179016075, 0.502410050487, 2.17083344247, 0.251820635431, 0.0340850507908, 0.222937361338, 17.7295991382, 35.2634992296, 319.989555417, 527.541054851, 897.112200099, 123.424598806
0.0768940946735, 0.93180463061, 0.328321704363, 0.729033758151, 0.751222035424, 0.190105238001, 0.176951452127, 0.820931775133, 0.390537126744, 0.204700982971, 0.269541015754, 0.437281999798, 0.613339755516, 0.46363215763, 0.0655280138341, 0.16786343845, 0.40155915828, 0.72217995054, 0.118133657797, 3.07168311774, 2.16268910248, 13.0014912873, 3.86161881732, 4.33211997876, 35.7436135876, 85.2725353325, 53.0767351626, 1000.85184438, 122.179510112
0.0137357266219, 0.792902282511, 0.108858434151, 0.669588879224, 0.529379274123, 0.257298817923, 0.156032924014, 0.902458607167, 0.0725090763754, 0.232566642485, 0.860907230398, 0.812244916136, 0.80450085111, 0.438432278226, 0.655411617723, 0.304144055449, 0.346786699306, 0.904902470336, 0.778821687695, 15.3688741684, 1.75807733682, 100.170328183, 25.3520611004, 44.6872609723, 124.639617423, 295.259146609, 58.7180657817, 1023.06522045, 23.2990964142
0.131437943651, 0.980963747752, 0.361120709267, 0.978224116745, 0.993452724434, 0.863811591115, 0.341666070276, 0.521712037613, 0.508273486076, 0.880847670481, 0.90642794571, 0.173376961975, 0.909627556711, 0.936513129788, 0.220687988794, 0.90749946089, 0.606196495142, 0.980634536128, 0.1006296327, 0.000502702302661, 0.000515941301098, 0.000771241391478, 0.000627853161795, 0.00565239109028, 0.562406800862, 16.4364662354, 10.4776611295, 651.938685358, 136.607497469
0.325439100012, 0.84537109855, 0.572302872301, 0.890973145431, 0.105067834768, 0.773248007179, 0.851993246404, 0.122346584969, 0.373545485271, 0.964487202762, 0.86916540167, 0.113812516508, 0.669605007695, 0.553018439355, 0.445469518512, 0.421158288891, 0.534557990282, 0.294137958805, 0.0139320595565, 1.75612453316, 1.16761009386, 0.410348228221, 9.07384176202, 25.0631158163, 4.45394137947, 156.747146074, 200.03574531, 1031.45162379, 596.072185875
0.601908861435, 0.908945833179, 0.551225994453, 0.534856589721, 0.351173114075, 0.606727210784, 0.325697200137, 0.843661018643, 0.00387037995272, 0.244495883399, 0.388435648714, 0.769490409297, 0.242128948845, 0.819133840846, 0.961838629141, 0.756697749275, 0.619046148865, 0.770958193428, 0.207744261715, 4.71015337054, 0.0286361005054, 18.7931888789, 10.8781176972, 31.2720951631, 23.6056477667, 50.2667040683, 79.335714224, 723.294125148, 1012.16753272
0.454354983762, 0.827953634145, 0.329942775945, 0.999677014383, 0.225279358986, 0.260296106519, 0.494124261036, 0.110879189275, 0.615390036, 0.164165842912, 0.844227792975, 0.313451254254, 0.646666800264, 0.869757731841, 0.586726980134, 0.90842595743, 0.177523981065, 0.346482756, 0.137764823055, 0.0399504722675, 0.0578793053476, 0.0123743417122, 0.0701024078519, 0.0433583915426, 0.0402877090778, 229.155478387, 130.680695737, 952.248326633, 855.686995155
