0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3352.0
3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3357.0
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3364.0
0.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -0.729477849112, 1.77737806172, 2.92201734948, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3449.0
2.0, 1.0, 0.0, 0.0, 1.37116239137, -1.0, 1.0, 1.0, 3.0, 2.0, 0.503374755437, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, -0.8589623768, -1.0, -1.0, -0.513836571831, 1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 1.56595446786, 2.0, 2.78353455743, -0.559242542432, 1.0, 3.0, 3484.0
3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3486.0
3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3486.0
1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3493.0
3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.84175012572, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.1191822123, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.85327644774, 3508.0
-1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3521.0
3.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3553.0
1.0, -1.0, -1.0, -0.0594711727045, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.18590513057, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.74189946139, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3573.0
2.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3580.0
2.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.52116050211, 0.0, -1.0, 1.40595294529, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.41510430559, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, -0.457272710301, 0.0, 0.0, 3580.0
3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -0.998756001962, 0.0, -1.0, -0.402021073775, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -0.428049499252, 3.0, -1.0, 2.0, -1.0, 1.01312964994, 3611.0
