1,0,0,-1,-1,0,3,0,2,1,1,3,-1,2,3,-1,3,1,1,2,0,0,2,3,2,-1,0,2,-1,3,0,1,3,1,2,2,-1,0,1,2,-1,3,1,-1,1,0,0,-1,1,1,95513,577,99494
1,3,1,3,-1,-1,3,1,2,2,-1,3,-1,0,-1,3,0,1,-1,1,0,1,-1,0,0,0,-1,0,2,2,-1,-1,-1,2,1,2,2,1,0,1,0,2,1,0,2,3,2,-1,2,-1,96021,520,99517
2,2,1,2,-1,-1,2,0,-1,2,1,2,0,0,3,1,3,-1,0,3,0,0,-1,1,2,-1,2,-1,0,1,3,0,-1,0,1,3,1,1,0,3,1,-1,3,-1,1,0,3,-1,1,-1,95742,553,99508
2,0,3,2,3,2,3,-1,3,-1,3,0,-1,1,1,-1,2,0,1,3,-1,2,1,1,3,0,0,3,0,2,0,1,1,-1,-1,1,1,-1,0,0,2,-1,0,2,1,2,3,0,2,-1,96305,564,99527
0,-1,0,3,1,2,3,-1,1,2,0,-1,0,-1,2,1,2,-1,3,3,2,0,0,3,3,1,2,1,-1,-1,1,1,2,1,0,0,2,-1,-1,1,3,0,0,0,2,1,-1,3,3,2,95804,568,99500
-1,0,2,-1,2,-1,0,-1,3,3,2,0,0,1,1,1,2,0,1,0,0,1,-1,3,3,1,0,2,3,2,3,-1,-1,1,2,2,3,2,0,1,1,0,0,3,-1,3,3,2,3,-1,95711,585,99476
3,2,1,2,-1,1,0,3,1,3,3,-1,2,-1,2,3,3,2,0,3,0,3,1,0,-1,0,2,2,-1,1,1,0,-1,-1,1,0,1,-1,-1,1,-1,0,3,3,-1,3,0,-1,-1,0,96113,522,99516
-1,2,3,2,3,-1,1,-1,2,-1,3,1,-1,0,2,-1,-1,0,-1,2,3,1,-1,2,1,3,3,1,0,-1,1,3,-1,0,1,-1,1,3,2,3,-1,1,2,2,0,1,2,0,2,0,96222,529,99535
-1,0,3,0,-1,2,3,-1,1,-1,1,2,2,-1,2,-1,3,3,-1,0,2,1,3,1,0,2,-1,1,2,2,3,0,3,2,-1,0,-1,2,0,-1,1,0,-1,0,1,1,3,0,0,1,96007,554,99522
-1,1,-1,-1,3,1,2,1,-1,3,2,0,3,2,0,3,0,3,1,1,1,1,0,-1,2,3,0,0,2,2,0,2,3,-1,-1,0,2,0,3,3,2,2,0,-1,-1,2,-1,1,1,1,95878,563,99505
3,2,-1,1,-1,-1,0,0,2,3,-1,2,-1,1,1,2,2,0,2,1,0,1,0,1,2,-1,-1,2,1,2,3,-1,1,0,-1,0,1,-1,3,1,0,-1,-1,0,0,0,-1,2,1,-1,96130,504,99560
-1,2,2,-1,3,0,-1,3,0,2,2,3,-1,1,1,-1,1,1,-1,3,1,-1,-1,1,1,0,0,2,-1,3,-1,0,-1,0,2,2,0,0,-1,3,2,1,1,1,1,2,2,-1,0,0,95822,525,99525
-1,0,-1,1,-1,3,-1,0,3,3,2,1,2,1,-1,0,2,0,-1,2,3,3,1,1,3,0,1,0,0,3,3,1,1,0,3,2,0,3,0,0,2,2,2,2,1,2,1,1,3,-1,95789,613,99451
3,-1,2,1,0,2,2,2,3,0,2,0,-1,-1,3,3,1,2,3,3,-1,3,1,-1,1,2,1,2,1,0,0,-1,0,1,-1,1,0,0,2,-1,2,0,0,-1,1,1,-1,3,3,-1,96049,550,99510
0,2,0,2,0,1,2,1,-1,1,2,2,-1,3,1,2,-1,-1,0,3,-1,-1,-1,0,1,2,-1,1,-1,1,0,0,0,2,3,-1,-1,2,-1,0,2,-1,2,0,3,1,1,-1,-1,1,96253,507,99557
-1,2,0,2,-1,-1,0,1,0,3,1,1,0,1,1,3,0,-1,3,2,0,0,3,2,-1,1,-1,1,1,0,1,3,-1,0,2,-1,2,-1,2,2,2,0,1,-1,2,-1,0,-1,1,-1,95683,524,99516
0,0,3,0,1,0,1,1,3,0,3,3,1,3,1,0,-1,-1,1,0,0,0,3,2,-1,3,2,2,2,2,-1,3,1,-1,-1,1,2,2,3,-1,1,-1,2,3,0,0,1,2,2,1,95710,605,99490
1,1,1,2,2,0,2,1,2,3,3,1,1,2,-1,0,-1,2,-1,0,-1,0,0,0,2,3,0,3,1,1,1,3,-1,1,3,-1,3,3,1,0,0,2,2,-1,3,2,3,-1,3,0,95674,595,99456
2,0,-1,1,3,3,0,0,1,0,1,-1,-1,2,1,1,1,0,0,2,0,1,3,3,1,2,1,1,3,-1,-1,2,2,-1,-1,0,0,3,-1,3,1,2,-1,-1,2,3,0,2,2,3,95765,571,99515
0,1,2,1,-1,2,3,2,1,-1,2,3,-1,0,-1,1,0,2,-1,3,3,3,1,-1,0,-1,1,-1,-1,0,1,2,1,0,1,1,2,3,0,2,3,0,2,0,0,1,0,2,2,3,95742,592,99477
3,0,1,3,3,1,1,-1,1,0,0,2,3,1,-1,3,1,2,2,0,0,0,1,3,-1,3,-1,2,-1,2,1,-1,2,0,-1,0,2,1,2,0,2,2,0,-1,1,-1,-1,0,2,1,95686,575,99506
-1,2,2,0,1,3,0,1,-1,3,2,0,-1,-1,0,1,1,3,-1,1,2,2,1,-1,3,3,2,3,0,-1,-1,-1,1,1,3,2,1,2,2,-1,2,2,0,0,1,2,0,0,-1,3,96142,547,99513
3,1,-1,0,-1,0,3,2,3,-1,2,1,0,-1,-1,-1,2,0,2,0,3,3,3,1,0,3,3,1,0,-1,-1,0,-1,3,-1,-1,2,1,1,0,2,3,1,1,2,2,-1,0,1,-1,96383,521,99531
0,1,3,2,1,1,2,2,0,-1,1,3,3,2,3,-1,0,1,-1,0,2,0,0,-1,1,2,1,0,-1,2,3,2,0,1,-1,1,0,-1,1,3,0,2,1,-1,-1,2,1,0,1,3,95611,591,99478
3,1,2,1,1,0,3,3,0,3,1,2,-1,0,1,2,-1,0,2,1,1,2,2,-1,1,-1,1,3,2,-1,3,2,2,2,3,-1,0,0,0,-1,3,1,-1,1,2,0,-1,0,0,-1,95856,561,99493
0,1,-1,3,0,0,3,0,0,0,2,-1,1,1,2,-1,3,2,1,0,3,2,-1,0,1,2,-1,1,2,-1,-1,2,1,2,-1,3,2,3,3,1,0,0,1,1,2,1,2,0,-1,-1,95789,579,99502
2,2,3,1,2,0,1,1,0,0,2,3,-1,-1,3,1,1,-1,2,2,-1,1,1,-1,3,1,0,-1,0,2,0,-1,2,0,-1,2,0,-1,1,0,1,-1,0,1,2,3,0,3,0,-1,95866,547,99521
1,0,-1,1,0,1,-1,2,0,2,1,1,-1,0,-1,0,3,3,0,3,-1,3,2,2,2,3,1,0,3,3,-1,2,0,-1,2,2,0,1,1,2,-1,2,3,0,2,1,-1,3,1,-1,96265,554,99521
-1,2,1,3,0,2,1,2,0,3,3,3,2,2,-1,1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,1,3,0,0,2,0,1,3,2,3,0,1,1,2,0,-1,3,3,0,1,-1,95936,590,99485
-1,1,0,3,-1,1,-1,0,1,0,-1,3,-1,1,3,2,3,0,2,2,-1,1,1,1,-1,2,0,1,3,0,2,1,3,0,3,2,2,1,0,2,3,0,-1,0,0,2,-1,2,3,1,95720,576,99494
-1,0,-1,2,-1,-1,3,-1,-1,1,-1,0,2,0,3,-1,3,3,0,1,-1,2,2,3,2,3,3,-1,-1,0,1,2,0,0,2,3,0,1,1,0,2,0,0,1,-1,2,1,1,0,-1,96213,527,99548
-1,-1,-1,2,2,1,0,0,2,1,-1,3,1,0,1,2,1,2,1,-1,-1,3,2,0,1,1,2,3,0,2,3,3,3,0,2,-1,0,2,0,-1,1,-1,1,3,0,0,0,2,3,0,95707,575,99497
3,1,0,2,0,1,2,0,1,-1,1,1,-1,2,0,0,-1,1,2,3,1,1,-1,2,0,-1,2,-1,0,2,2,0,-1,-1,-1,1,0,1,3,3,-1,-1,0,-1,2,1,2,1,0,-1,95914,538,99552
-1,3,0,0,1,2,1,1,3,-1,2,3,2,-1,2,3,0,-1,1,0,3,3,0,1,3,2,3,-1,2,0,3,0,1,2,0,3,3,1,1,0,-1,2,1,-1,2,1,0,1,-1,-1,96143,597,99491
1,0,3,2,3,2,-1,0,1,2,3,3,0,0,3,1,1,-1,0,1,2,0,1,0,-1,0,0,-1,2,3,2,-1,-1,1,-1,1,-1,-1,0,2,-1,1,2,2,-1,1,0,2,2,1,95902,567,99519
-1,1,3,-1,3,1,0,0,2,1,2,1,3,1,1,-1,2,2,0,3,2,1,0,2,-1,0,0,3,-1,1,3,0,0,2,3,0,1,3,2,2,3,2,-1,0,2,1,3,0,1,2,95602,625,99456
-1,-1,1,-1,1,3,-1,3,3,3,2,0,0,2,0,2,2,2,0,1,-1,0,1,3,3,1,1,2,1,2,2,1,0,3,-1,1,0,0,3,3,0,3,2,2,-1,3,3,1,2,0,95837,617,99469
-1,1,0,0,2,-1,1,0,2,2,3,1,3,0,-1,-1,-1,0,0,0,2,3,1,0,3,3,1,1,1,2,3,0,2,3,3,2,0,2,2,2,3,-1,3,2,1,0,3,1,1,1,95587,628,99449
