0.165252807133, 0.973061095072, 0.862375561834, 0.0645968521053, 0.355746503288, 0.756986210026, 0.0741005464873, 0.979291943166, 0.212725442668, 0.200417580392, 0.637218078301, 0.476905808669, 0.31446207974, 0.382689698246, 0.0721988696006, 0.0840070993856, 0.770034733286, 0.432144511758, 0.438892111479, 0.0861693622918, 0.0299151185719, 2.80318099979, 0.327936501747, 7.03455330394, 4.73976338342, 0.910256650693, 40.9187655671, 989.444723878, 263.002530534
0.667860360312, 0.957595228352, 0.918025534677, 0.688763371483, 0.139008877784, 0.281502722486, 0.625793977157, 0.230341319701, 0.878099645953, 0.0864809733783, 0.175122536218, 0.393491650062, 0.746093269839, 0.0642304656596, 0.406076653053, 0.395953357075, 0.979114205172, 0.44316689653, 0.00311980491167, 0.153929268602, 0.794040586885, 0.306124413592, 1.29778965483, 0.738365188618, 0.38287521107, 3.32254241746, 29.0651840691, 439.34522653, 765.972774532
0.888650897134, 0.840051433056, 0.911892494741, 0.216663525727, 0.473664445351, 0.830406810058, 0.757476925307, 0.925075026403, 0.268157124213, 0.201536191039, 0.206672393106, 0.468607801192, 0.324785589051, 0.0460516594791, 0.720317228905, 0.552791319248, 0.600463465328, 0.874455299994, 0.025033195963, 0.0435007816093, 0.019489956066, 0.403146456901, 1.01356982214, 4.00115277548, 3.81775936828, 1.99616223674, 42.9327318474, 168.882885666, 986.671383253
0.74284956718, 0.772454455692, 0.417229238324, 0.348339300286, 0.464966499236, 0.738280909324, 0.792227814328, 0.692198255373, 0.562304556465, 0.650702950389, 0.212314346442, 0.521258021356, 0.700973530819, 0.419606403314, 0.179381927493, 0.234051233724, 0.971556689089, 0.094898863101, 0.183886967831, 2.24020788971, 2.72799296753, 6.72293011345, 22.4340993341, 54.3282657835, 53.0778054294, 48.4692817487, 71.6160844299, 314.636606305, 785.765148356
0.966925295679, 0.971956671879, 0.455466464623, 0.795365854142, 0.3099923144, 0.663509324766, 0.59346783183, 0.930296993583, 0.399232950976, 0.357425098419, 0.277868923508, 0.361102105896, 0.262943320466, 0.954582244684, 0.554544692473, 0.809135228825, 0.167765032054, 0.481570410821, 0.00627169991227, 0.0168874575313, 0.0122383953193, 0.189720929778, 0.257111810048, 0.548324428714, 0.33619293676, 2.15769901987, 1.9763541557, 68.353587886, 1315.75785671
0.873105366779, 0.863641284953, 0.651668709294, 0.245795875366, 0.270644115588, 0.50514995872, 0.0182806625527, 0.478890041843, 0.438344752362, 0.456188136447, 0.958975804296, 0.504875768191, 0.976212340552, 0.843883685581, 0.110312395418, 0.838028664036, 0.19730668028, 0.179768425168, 0.244957665664, 9.03053495319, 7.43124396521, 10.9440641097, 0.460059746946, 16.2850426814, 10.3434131548, 10.1944804385, 44.4379627072, 239.208421759, 1211.84542682
0.69755815091, 0.888923157847, 0.540913061863, 0.212171330211, 0.537250488128, 0.948750202545, 0.115536727202, 0.0774340281624, 0.0550354217202, 0.462989075416, 0.0314323057948, 0.972383753497, 0.0137573964267, 0.540163132739, 0.417655530027, 0.114324375881, 0.426750148316, 0.521636130996, 0.0762375200104, 2.88312099758, 0.249866961785, 0.353743637975, 0.534999412285, 36.7407817409, 41.4473986065, 19.2021115394, 66.7709197891, 504.349260911, 995.642061875
0.850307719925, 0.873435970682, 0.296158458731, 0.258001649326, 0.51040907405, 0.461690947183, 0.321932455242, 0.748165307917, 0.382143521162, 0.125662337901, 0.46222003868, 0.573494969965, 0.580149307454, 0.609641073261, 0.609243661922, 0.886759185521, 0.796636658917, 0.448706646446, 0.386326587722, 4.38383924127, 3.00088141561, 12.7218399072, 7.63379994953, 13.9679203459, 21.758297879, 12.9905695781, 16.538586554, 182.990443469, 779.18394608
0.894636026259, 0.683450665174, 0.412559038354, 0.594749171934, 0.134424747011, 0.313637166704, 0.718960835641, 0.559428628114, 0.0581878614099, 0.666240288257, 0.207677131832, 0.210900011791, 0.373654296641, 0.738570285941, 0.146622251884, 0.728982540281, 0.496892771526, 0.279797526034, 0.0568139592293, 9.80794523712, 0.898963505844, 11.8837325392, 32.6617119791, 19.392249948, 8.78850447611, 56.7249174278, 53.408405053, 163.029195119, 1110.50487277
0.220004391685, 0.894867693036, 0.439470140958, 0.187403391337, 0.845983495719, 0.924089482549, 0.490509243904, 0.709426719567, 0.377537315644, 0.914816179646, 0.0703446776656, 0.572877798734, 0.743573227472, 0.267540604741, 0.43670262958, 0.694122954959, 0.574534118784, 0.538525133702, 0.610739854161, 0.979263210154, 0.659983344882, 2.40504087069, 2.60060093958, 31.1654724336, 127.20105094, 39.721724779, 113.066389061, 1065.40088323, 388.866709646
0.374223338304, 0.619978222582, 0.603416829428, 0.152468860332, 0.268647289788, 0.928150037579, 0.247362779959, 0.815909978146, 0.753029696762, 0.479546567976, 0.00410081740161, 0.956843920884, 0.791060037383, 0.294575963865, 0.434097081172, 0.892001399854, 0.458917973086, 0.286432420966, 0.433175220287, 2.45218133455, 6.00070413795, 21.7891131272, 9.30615584736, 216.722369219, 97.9230509253, 58.3804040394, 342.59040214, 620.652756547, 500.099020488
0.395522736756, 0.839199883847, 0.883122203944, 0.502075910745, 0.232439942669, 0.159775178889, 0.651270286813, 0.551956735192, 0.133233541146, 0.905092618761, 0.103725151453, 0.764950921848, 0.539058096495, 0.767693205293, 0.507176685324, 0.588078031841, 0.118703619822, 0.396984272119, 0.208354354217, 5.25842489783, 1.11685122886, 6.33347778699, 13.6172066344, 4.08955898347, 6.29461329845, 17.7444798675, 134.709020997, 530.854148905, 392.465856127
0.752588971175, 0.356141968365, 0.310504093773, 0.149107372213, 0.568079424606, 0.521500082753, 0.70125494759, 0.57207101788, 0.211669379255, 0.414572154454, 0.393574914943, 0.778920170133, 0.0421442090473, 0.0818774172159, 0.0596070488618, 0.990016485146, 0.652094564172, 0.796526051584, 0.171327606122, 31.7642262986, 10.9684670241, 42.2262608685, 106.432412983, 127.677512086, 216.794960658, 66.4403064649, 151.867689833, 202.915305241, 933.80713286
0.987927453919, 0.428707943846, 0.430468390511, 0.817999539812, 0.105788470278, 0.301362732271, 0.671278392816, 0.295190831525, 0.670726081384, 0.392465337612, 0.521608697247, 0.648623165986, 0.847576302462, 0.171438462493, 0.00398771544864, 0.530835123243, 0.919513267157, 0.445035191487, 0.440862804334, 0.790522545531, 1.38961378161, 0.799441378066, 3.14844709838, 1.85449239126, 0.682244703697, 14.0322551936, 11.7352230367, 14.9606839566, 1264.83689974
