2,3,1,0,-1,0,0,0,1,0,2,1,2,2,3,1,1,1,2,2,-1,0,0,2,2,0,2,-1,0,0,0,2,3,-1,1,-1,1,2,3,2,2,1,1,0,3,0,-1,-1,1,1,94549,619,99452
2,1,0,0,0,1,2,1,2,-1,2,2,3,3,2,-1,1,1,2,-1,1,3,1,-1,0,2,1,2,0,2,1,3,3,1,2,0,-1,1,3,3,3,1,2,2,0,1,0,3,1,3,94730,640,99416
0,0,2,1,2,2,1,-1,3,3,1,-1,-1,1,0,2,1,-1,0,0,-1,-1,0,2,1,-1,3,0,1,1,0,1,3,0,1,2,-1,3,2,2,0,1,3,2,0,0,1,2,2,0,94590,599,99455
-1,1,0,2,0,2,0,1,1,-1,-1,3,2,0,2,1,1,3,3,3,3,0,2,1,1,0,0,0,2,1,1,0,3,1,2,-1,-1,1,2,1,2,2,2,0,1,0,0,0,2,2,93940,638,99415
-1,0,2,-1,0,-1,-1,1,2,1,0,0,2,2,-1,1,1,3,3,0,0,2,2,0,-1,0,3,1,1,3,1,1,2,3,2,2,2,-1,3,2,2,1,3,1,3,0,3,2,0,1,94834,625,99458
2,2,-1,-1,-1,1,2,1,0,0,1,0,2,3,1,1,2,0,2,0,2,0,1,3,2,3,0,2,1,0,-1,-1,1,1,0,2,1,-1,-1,1,1,3,2,2,3,1,3,0,2,0,94599,618,99446
3,2,3,1,0,-1,1,3,-1,0,0,1,-1,0,1,0,2,2,-1,2,2,3,2,1,0,1,3,0,2,1,2,2,3,1,0,1,-1,-1,0,1,2,2,2,3,3,1,-1,0,-1,1,94811,591,99450
-1,0,1,2,0,2,3,0,3,1,2,2,3,1,-1,3,1,2,-1,2,3,2,1,1,1,2,2,3,0,1,0,3,1,3,1,3,0,0,3,1,0,0,1,0,-1,2,2,2,1,2,94699,657,99407
1,2,-1,0,1,1,2,0,-1,0,1,0,1,1,3,0,0,1,0,2,-1,2,2,0,2,2,2,1,2,1,2,3,1,3,0,3,1,-1,1,2,3,0,2,-1,2,3,0,1,0,2,94476,645,99412
0,-1,1,3,0,0,2,1,2,0,3,-1,3,-1,0,0,2,2,0,2,1,0,-1,0,3,2,-1,1,-1,2,3,1,0,1,1,1,2,1,1,2,0,1,1,2,0,3,-1,2,1,0,94684,615,99444
