0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 95953.0, 636.0, 99401.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 95495.0, 688.0, 99367.0
0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 96055.0, 606.0, 99428.0
1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 96186.0, 669.0, 99362.0
1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 96548.0, 565.0, 99455.0
1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 96282.0, 584.0, 99446.0
1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 96145.0, 650.0, 99374.0
1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 96778.0, 513.0, 99512.0
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 96728.0, 581.0, 99431.0
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 96670.0, 569.0, 99439.0
0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, 96643.0, 558.0, 99453.0
1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 96746.0, 541.0, 99471.0
1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 96284.0, 623.0, 99405.0
1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 96957.0, 484.0, 99532.0
1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 96212.0, 645.0, 99387.0
0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 95953.0, 639.0, 99396.0
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 96781.0, 535.0, 99469.0
1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 96734.0, 552.0, 99458.0
1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 96644.0, 531.0, 99495.0
1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 96360.0, 638.0, 99390.0
1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 96365.0, 617.0, 99407.0
1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 96137.0, 597.0, 99431.0
